Gene	sample	counts
JSRP1	GSM1022678	11.117152938601532
JSRP1	GSM1022679	9.727466788063476
JSRP1	GSM1022680	6.137067398744146
JSRP1	GSM1022681	7.164410710505355
JSRP1	GSM1022682	21.191559560715906
JSRP1	GSM1022683	6.0914959207180495
JSRP1	GSM1022684	6.251645072679439
JSRP1	GSM1022685	6.16095637317296
JSRP1	GSM1022686	4.193111020656048
JSRP1	GSM1022687	4.321651645412828
JSRP1	GSM1022688	4.173043024989418
JSRP1	GSM1022689	4.08508016518987
JSRP1	GSM1022690	4.31937354020766
JSRP1	GSM1022691	2.135817288492166
JSRP1	GSM1022692	4.069129985476505
JSRP1	GSM1022693	4.036487535374458
JSRP1	GSM1022694	6.253888191949492
JSRP1	GSM1022695	4.090326228725828
JSRP1	GSM1385778	7.0106019731463025
JSRP1	GSM1385779	7.366507759876223
JSRP1	GSM1385780	5.234615502299399
JSRP1	GSM1385781	5.040434226311836
JSRP1	GSM1385782	9.045361236093369
JSRP1	GSM1385783	5.221801176776854
JSRP1	GSM1415906	4.006058270369316
JSRP1	GSM1415907	6.041778676083074
JSRP1	GSM1415908	4.055898841196904
JSRP1	GSM1415909	4.027852450722049
JSRP1	GSM1415910	9.06836230692696
JSRP1	GSM1415911	7.0318541159737595
JSRP1	GSM1415912	4.4943700137315625
JSRP1	GSM1415913	4.533675561713419
JSRP1	GSM1415914	7.607416967649492
JSRP1	GSM1415915	13.934101474402995
JSRP1	GSM1415916	4.287025923708071
JSRP1	GSM1415917	7.611069033964387
JSRP1	GSM1415918	6.560592653145004
JSRP1	GSM1415919	10.935295718899114
JSRP1	GSM1415920	4.304104911522709
JSRP1	GSM1415921	4.209171996955561
JSRP1	GSM2769390	8.381162756472907
JSRP1	GSM2769391	11.40528086594431
JSRP1	GSM2769392	5.166633518448816
JSRP1	GSM2769393	5.151744471612777
JSRP1	GSM2769394	5.077552217674432
JSRP1	GSM2769395	8.317694928692614
JSRP1	GSM2769396	13.29014200194826
JSRP1	GSM2769397	5.230125230979227
JSRP1	GSM2769398	5.240779476738091
JSRP1	GSM3103946	9.062668014124611
JSRP1	GSM3103947	4.4835117703344185
JSRP1	GSM3103948	11.033998753316263
JSRP1	GSM3103949	5.863228254836625
JSRP1	GSM3103950	3.8630733558448154
JSRP1	GSM3103951	3
JSRP1	GSM3103952	5
JSRP1	GSM3103953	8.055704901444098
JSRP1	GSM3103954	7
JSRP1	GSM3103955	3.681465048854755
JSRP1	GSM3103956	7.159717766635232
JSRP1	GSM3103957	7.099648541182205
JSRP1	GSM3103958	3.0576866862052707
JSRP1	GSM3103959	5
JSRP1	GSM3103960	1
JSRP1	GSM3103961	5.19780653135735
JSRP1	GSM3103962	4.024288191046741
JSRP1	GSM3103963	9.203964829542931
JSRP1	GSM3103964	7.048741788763586
JSRP1	GSM3103965	4
JSRP1	GSM4260265	8.210607208381386
JSRP1	GSM4260266	10.179492893644822
JSRP1	GSM4260267	5.188950910463815
JSRP1	GSM4260268	5.194741582565211
JSRP1	GSM4260269	10.23459484274206
JSRP1	GSM4260270	6.13163668793197
JSRP1	GSM4260271	5.253365711820207
JSRP1	GSM4260272	5.242866152029217
JSRP1	GSM4260273	14.238679038392704
JSRP1	GSM4260274	7.819374951320482
JSRP1	GSM4260275	4.189027134351425
JSRP1	GSM4260276	6.135489343088741
JSRP1	GSM4735785	11.841001258077805
JSRP1	GSM4735786	4.1630454472597185
JSRP1	GSM4735787	9.319877948356906
JSRP1	GSM4735788	7.322427101129232
JSRP1	GSM4735789	3.1220055245622205
JSRP1	GSM4735790	4.164815598222357
JSRP1	GSM4735791	6.320069130967912
JSRP1	GSM4735792	3.198898701261634
JSRP1	GSM4735793	4.253255147049802
JSRP1	GSM4735794	8.397246386531974
JSRP1	GSM4735795	24.969621977996137
JSRP1	GSM4735796	6.541717142152654
JSRP1	GSM4735797	3.2284539838024746
JSRP1	GSM4735798	4.410112507246274
JSRP1	GSM4735799	3.250565791074043
JSRP1	GSM4735800	4.4007866621512015
JSRP1	GSM4735801	3.1922312627072453
JSRP1	GSM4735802	3.112569989321894
JSRP1	GSM4735803	4.130089187950045
JSRP1	GSM4735804	4.2347302903582245
JSRP1	GSM5282507	6.018188574597898
JSRP1	GSM5282508	6.122363953898953
JSRP1	GSM5282509	6.050929358265893
JSRP1	GSM5282510	4.202806562339415
JSRP1	GSM5282511	7.211425999204385
JSRP1	GSM5282512	6.135489343088741
JSRP1	GSM5282513	7.113039592604318
JSRP1	GSM5282514	9.035278208838903
