Gene	sample	counts
RTL1	GSM1022678	1.0100156499625657
RTL1	GSM1022679	3.156793373566789
RTL1	GSM1022680	1.0184777571167023
RTL1	GSM1022681	3.059607904467041
RTL1	GSM1022682	20.03029135184658
RTL1	GSM1022683	1.013077440794964
RTL1	GSM1022684	1.0272349045407547
RTL1	GSM1022685	1.0198693014890137
RTL1	GSM1022686	1.0316440871965518
RTL1	GSM1022687	1.0546852014232175
RTL1	GSM1022688	1.029701907789125
RTL1	GSM1022689	2.033573967676124
RTL1	GSM1022690	1.0522644578555964
RTL1	GSM1022691	1.0427525898533263
RTL1	GSM1022692	1.013974710299226
RTL1	GSM1022693	1.0069631126805123
RTL1	GSM1022694	1.0276160368461
RTL1	GSM1022695	1.017048502742336
RTL1	GSM1385778	12.036377149195795
RTL1	GSM1385779	2.0908083236176824
RTL1	GSM1385780	1.0418298547102676
RTL1	GSM1385781	12.146171583448696
RTL1	GSM1385782	4.030383247523093
RTL1	GSM1385783	1.0406685081874067
RTL1	GSM1415906	1
RTL1	GSM1415907	1.0054403053779657
RTL1	GSM1415908	1.011545386933744
RTL1	GSM1415909	2.010880610755931
RTL1	GSM1415910	1.0060720477616854
RTL1	GSM1415911	2.006062858199299
RTL1	GSM1415912	1.0828383463137914
RTL1	GSM1415913	1.0894569621541417
RTL1	GSM1415914	1.057473757359071
RTL1	GSM1415915	1.0462657064923926
RTL1	GSM1415916	1.0469874970732027
RTL1	GSM1415917	1.0575680152450906
RTL1	GSM1415918	1.0648004524325103
RTL1	GSM1415919	1.062344042170012
RTL1	GSM1415920	1.0494517132324268
RTL1	GSM1415921	1.033334151869466
RTL1	GSM2769390	1.0456446792577374
RTL1	GSM2769391	1.034121679520397
RTL1	GSM2769392	1.0321468400650773
RTL1	GSM2769393	1.029701907789125
RTL1	GSM2769394	1.0152144113121964
RTL1	GSM2769395	1.0383783796594372
RTL1	GSM2769396	2.0429651811100773
RTL1	GSM2769397	1.0456446792577374
RTL1	GSM2769398	1.047526139363344
RTL1	GSM3103946	1
RTL1	GSM3103947	3.99006705099781
RTL1	GSM3103948	1.280181440959084
RTL1	GSM3103949	3.0855426144958344
RTL1	GSM3103950	1.8063297194565375
RTL1	GSM3103951	2.8479655007386717
RTL1	GSM3103952	10
RTL1	GSM3103953	1
RTL1	GSM3103954	1.997604221977664
RTL1	GSM3103955	1.5297926074528312
RTL1	GSM3103956	5.063371165797985
RTL1	GSM3103957	1.0054403053779657
RTL1	GSM3103958	11.110172149588225
RTL1	GSM3103959	4.92498280293914
RTL1	GSM3103960	9
RTL1	GSM3103961	3.0944226524393907
RTL1	GSM3103962	5
RTL1	GSM3103963	3.034636160801232
RTL1	GSM3103964	2
RTL1	GSM3103965	3
RTL1	GSM4260265	24.631821625144163
RTL1	GSM4260266	53.93743955832488
RTL1	GSM4260267	26.98561526354381
RTL1	GSM4260268	16.62317306420867
RTL1	GSM4260269	62.407873509100334
RTL1	GSM4260270	23.498563443361977
RTL1	GSM4260271	28.354356866847592
RTL1	GSM4260272	27.245784807097383
RTL1	GSM4260273	44.73862728887473
RTL1	GSM4260274	20.72050580545751
RTL1	GSM4260275	43.954889397232385
RTL1	GSM4260276	30.66955846603445
RTL1	GSM4735785	1.0563241502356806
RTL1	GSM4735786	1.0328233761163617
RTL1	GSM4735787	1.0290274164106328
RTL1	GSM4735788	1.036605295870177
RTL1	GSM4735789	1.0332065818978375
RTL1	GSM4735790	1.0309962873732228
RTL1	GSM4735791	1.0420507920279476
RTL1	GSM4735792	1.0501613654387998
RTL1	GSM4735793	1.0468399724791213
RTL1	GSM4735794	1.0392155353402404
RTL1	GSM4735795	1.0306957408604032
RTL1	GSM4735796	1.063226737528289
RTL1	GSM4735797	1.0534673182521803
RTL1	GSM4735798	1.0698070636077792
RTL1	GSM4735799	1.0562880644173278
RTL1	GSM4735800	1.0691353001232575
RTL1	GSM4735801	1.0450994152455737
RTL1	GSM4735802	1.0285261829956671
RTL1	GSM4735803	1.0256814406706618
