Gene	sample	counts
AP5Z1	GSM1022678	1216.925115343162
AP5Z1	GSM1022679	251.67114150315203
AP5Z1	GSM1022680	853.0292310533977
AP5Z1	GSM1022681	802.7117171640261
AP5Z1	GSM1022682	356.5355244367857
AP5Z1	GSM1022683	846.1862537561298
AP5Z1	GSM1022684	685.6004732700305
AP5Z1	GSM1022685	611.588802892958
AP5Z1	GSM1022686	618.7712365946377
AP5Z1	GSM1022687	505.7734706156327
AP5Z1	GSM1022688	656.9882132311888
AP5Z1	GSM1022689	866.8588257624327
AP5Z1	GSM1022690	411.07260844370063
AP5Z1	GSM1022691	550.72803129027875
AP5Z1	GSM1022692	899.2914342078316
AP5Z1	GSM1022693	809.816045781252
AP5Z1	GSM1022694	421.1637224561556
AP5Z1	GSM1022695	923.5957109912708
AP5Z1	GSM1385778	1055
AP5Z1	GSM1385779	406.63612388254694
AP5Z1	GSM1385780	484.5357181530123
AP5Z1	GSM1385781	710.5377515967781
AP5Z1	GSM1385782	969.3913174163824
AP5Z1	GSM1385783	536.4644291035169
AP5Z1	GSM1415906	1155
AP5Z1	GSM1415907	1113.7217568721858
AP5Z1	GSM1415908	778.0434745305322
AP5Z1	GSM1415909	862.2037449317644
AP5Z1	GSM1415910	920.3642849899884
AP5Z1	GSM1415911	932.819229062674
AP5Z1	GSM1415912	537.0993534413673
AP5Z1	GSM1415913	514.2242494295458
AP5Z1	GSM1415914	554.3664388656745
AP5Z1	GSM1415915	622.0774429113674
AP5Z1	GSM1415916	574.0162171449392
AP5Z1	GSM1415917	517.1597633821725
AP5Z1	GSM1415918	512.4517327275855
AP5Z1	GSM1415919	452.08627811343905
AP5Z1	GSM1415920	485.8847541887096
AP5Z1	GSM1415921	515.8473465861925
AP5Z1	GSM2769390	461.2034178186397
AP5Z1	GSM2769391	329.57634020398496
AP5Z1	GSM2769392	633.6006951386325
AP5Z1	GSM2769393	899.2311216127287
AP5Z1	GSM2769394	1176.7493785053414
AP5Z1	GSM2769395	500.7817901156338
AP5Z1	GSM2769396	993.2609091771784
AP5Z1	GSM2769397	631.4240660617896
AP5Z1	GSM2769398	629.5674458062862
AP5Z1	GSM3103946	645.4000003260795
AP5Z1	GSM3103947	529.283085042933
AP5Z1	GSM3103948	871.2342956724026
AP5Z1	GSM3103949	805.9562430655665
AP5Z1	GSM3103950	785.1418859699044
AP5Z1	GSM3103951	769
AP5Z1	GSM3103952	669.8399197098265
AP5Z1	GSM3103953	510.0579032310957
AP5Z1	GSM3103954	536.6218145683125
AP5Z1	GSM3103955	534.0782954316991
AP5Z1	GSM3103956	487.21528163237326
AP5Z1	GSM3103957	505.0258110749066
AP5Z1	GSM3103958	419.1067096405049
AP5Z1	GSM3103959	595.8006688851918
AP5Z1	GSM3103960	693
AP5Z1	GSM3103961	529.7432000774171
AP5Z1	GSM3103962	499.7675226928636
AP5Z1	GSM3103963	398.56714296181286
AP5Z1	GSM3103964	458.8352212840996
AP5Z1	GSM3103965	631
AP5Z1	GSM4260265	687.5475017249809
AP5Z1	GSM4260266	1197.6205665675286
AP5Z1	GSM4260267	404.02257968425664
AP5Z1	GSM4260268	555.1092578098443
