Gene	sample	counts
PUS7L	GSM1022678	1005.597015809866
PUS7L	GSM1022679	122.5851767112088
PUS7L	GSM1022680	696.5571497574606
PUS7L	GSM1022681	890.7642779753861
PUS7L	GSM1022682	178.77277004337415
PUS7L	GSM1022683	916.1944689949462
PUS7L	GSM1022684	618.6105033627298
PUS7L	GSM1022685	917.8971445099352
PUS7L	GSM1022686	525.4703053113358
PUS7L	GSM1022687	487.1889370201523
PUS7L	GSM1022688	793.4234651801577
PUS7L	GSM1022689	835.2067367181036
PUS7L	GSM1022690	518.993181724611
PUS7L	GSM1022691	505.6391866232384
PUS7L	GSM1022692	986.6802063455418
PUS7L	GSM1022693	1121.4389077319456
PUS7L	GSM1022694	603.6148750924145
PUS7L	GSM1022695	574.3143921958759
PUS7L	GSM1385778	722
PUS7L	GSM1385779	600.8665989652293
PUS7L	GSM1385780	451.5614977887476
PUS7L	GSM1385781	622.8543694848353
PUS7L	GSM1385782	1123.087557379809
PUS7L	GSM1385783	528.0645303216288
PUS7L	GSM1415906	1000
PUS7L	GSM1415907	1026.193488716919
PUS7L	GSM1415908	846.9327405045898
PUS7L	GSM1415909	1106.679252537854
PUS7L	GSM1415910	878.0718342574067
PUS7L	GSM1415911	1104.3376034387145
PUS7L	GSM1415912	412.9062414475793
PUS7L	GSM1415913	409.575665094629
PUS7L	GSM1415914	442.8457887401066
PUS7L	GSM1415915	531.3711957371409
PUS7L	GSM1415916	565.3039166532816
PUS7L	GSM1415917	600.215399899652
PUS7L	GSM1415918	464.4647593480095
PUS7L	GSM1415919	501.0587475788111
PUS7L	GSM1415920	546.9961559781841
PUS7L	GSM1415921	705.857910922652
PUS7L	GSM2769390	760.051217637634
PUS7L	GSM2769391	714.0944939716114
PUS7L	GSM2769392	494.77220674746593
PUS7L	GSM2769393	874.4749768313749
PUS7L	GSM2769394	853.1092432246218
PUS7L	GSM2769395	671.9581650789926
PUS7L	GSM2769396	816.3368325618154
PUS7L	GSM2769397	486.396433353731
PUS7L	GSM2769398	465.1545329842463
PUS7L	GSM3103946	419.1564947344648
PUS7L	GSM3103947	497.5189895214632
PUS7L	GSM3103948	665.7115568051754
PUS7L	GSM3103949	355.095337375891
PUS7L	GSM3103950	690.7362110568471
PUS7L	GSM3103951	807
PUS7L	GSM3103952	523.3708563460469
PUS7L	GSM3103953	1019.1057908122287
PUS7L	GSM3103954	774.3402632649295
PUS7L	GSM3103955	667.6367137217719
PUS7L	GSM3103956	410.12425605763065
PUS7L	GSM3103957	969.4056816206456
PUS7L	GSM3103958	431.4297747858142
PUS7L	GSM3103959	581.7582288777968
PUS7L	GSM3103960	153
PUS7L	GSM3103961	648.7176722286915
PUS7L	GSM3103962	858.4716317224188
PUS7L	GSM3103963	671.8116275696536
PUS7L	GSM3103964	626.6031656302681
PUS7L	GSM3103965	396
PUS7L	GSM4260265	577.539901448984
PUS7L	GSM4260266	995.49051313841
PUS7L	GSM4260267	575.5688671373631
PUS7L	GSM4260268	526.8301069402862
PUS7L	GSM4260269	852.20928588741
PUS7L	GSM4260270	628.5643794434699
PUS7L	GSM4260271	501.5740049976188
PUS7L	GSM4260272	619.0997823724778
PUS7L	GSM4260273	824.7027892853396
PUS7L	GSM4260274	340.89617776990457
PUS7L	GSM4260275	639.4347820222738
PUS7L	GSM4260276	839.0554723731852
PUS7L	GSM4735785	644.4528311835388
PUS7L	GSM4735786	781.8808767916975
PUS7L	GSM4735787	936.5343708101976
PUS7L	GSM4735788	562.6308248093583
PUS7L	GSM4735789	837.7492453009299
PUS7L	GSM4735790	629.1197915896657
PUS7L	GSM4735791	665.0072040434156
PUS7L	GSM4735792	555.856943567237
PUS7L	GSM4735793	601.3392210024414
PUS7L	GSM4735794	972.4494243963284
PUS7L	GSM4735795	640.389408369482
PUS7L	GSM4735796	545.331020520971
PUS7L	GSM4735797	586.471000905355
PUS7L	GSM4735798	564.3765208629412
PUS7L	GSM4735799	477.960271602572
PUS7L	GSM4735800	563.4851469701345
PUS7L	GSM4735801	401.8912067774324
PUS7L	GSM4735802	1063.2277785768772
PUS7L	GSM4735803	1004.1352911136214
PUS7L	GSM4735804	779.6718981151706
PUS7L	GSM5282507	1147
PUS7L	GSM5282508	546.6311188176616
PUS7L	GSM5282509	1352.0863664263277
PUS7L	GSM5282510	310.3074915867691
PUS7L	GSM5282511	692.0583320678567
PUS7L	GSM5282512	534.3051914788394
PUS7L	GSM5282513	481.0760386296293
PUS7L	GSM5282514	1040
PUS7L	GSM5282515	507.7728884523046
PUS7L	GSM5282516	435.7959543894726
PUS7L	GSM5282517	470.4686658596391
PUS7L	GSM5282518	850
PUS7L	GSM5282519	717.6410222799736
PUS7L	GSM5282520	333.2117055949796
PUS7L	GSM5282521	383.1046308599771
PUS7L	GSM5282522	462.8248515271506
PUS7L	GSM5282523	1021
PUS7L	GSM5282524	410.0663538848017
PUS7L	GSM5282525	623
PUS7L	GSM5282526	605
PUS7L	GSM5282527	613.7039491346281
PUS7L	GSM5282528	497.86916576529256
PUS7L	GSM5282529	1040
PUS7L	GSM5282530	713.991510871308
PUS7L	GSM5282531	346.0754346945094
PUS7L	GSM5282532	739.8888933238082
PUS7L	GSM5282533	853.3583189658971
PUS7L	GSM5282534	611.8491717507862
PUS7L	GSM5282535	949
PUS7L	GSM5282536	647.7632343542172
PUS7L	GSM4260927	478
PUS7L	GSM4260928	710.0455977353314
PUS7L	GSM4260929	696.3445496627737
PUS7L	GSM4260930	1165
PUS7L	GSM4260931	637.9647795563136
PUS7L	GSM4260932	873
PUS7L	GSM4260933	740.2564299177616
PUS7L	GSM4260934	564
PUS7L	GSM4260935	460.3370536942813
PUS7L	GSM4260936	532.6712029040385
PUS7L	GSM4260937	812
PUS7L	GSM4260938	510.13139318135336
PUS7L	GSM4260939	754
PUS7L	GSM4260940	719.3415141496051
PUS7L	GSM4260941	759
PUS7L	GSM4260942	675.0604382422403
PUS7L	GSM4260943	657.0556122738984
PUS7L	GSM4260944	847.5087425796297
PUS7L	GSM4260945	511.31624929009195
PUS7L	GSM4260946	644.7960688249788
PUS7L	GSM4260947	468.46281143746984
PUS7L	GSM4260948	874.6664710311873
PUS7L	GSM4260949	308.46790696345664
PUS7L	GSM4260950	686
PUS7L	GSM4260951	534.5954629065557
PUS7L	GSM4260952	811.2706394773028
PUS7L	GSM4260953	630.0007569052852
PUS7L	GSM4260954	566.4185628898289
PUS7L	GSM4260955	371.60106667109255
PUS7L	GSM4260956	270.5047354108129
PUS7L	GSM4260957	701.0086194188879
PUS7L	GSM4260958	416.4854651734998
PUS7L	GSM4260959	477.7126379214648
PUS7L	GSM4260960	755.0856693388521
PUS7L	GSM4260961	251.60280059858144
PUS7L	GSM4260962	682.0613717877618
PUS7L	GSM4260963	509
PUS7L	GSM4260964	789
PUS7L	GSM4260965	373.81799191494355
PUS7L	GSM4260966	1113.437141793046
PUS7L	GSM4260967	277.73678787123833
PUS7L	GSM4260968	480
PUS7L	GSM4260969	659.9981000433448
PUS7L	GSM4260970	439.66854343275224
PUS7L	GSM4260971	295.3893720801082
PUS7L	GSM4260972	727.01166533419
PUS7L	GSM4260973	753.2766032538369
PUS7L	GSM4260974	881.1122402400587
PUS7L	GSM4260975	649
PUS7L	GSM4260976	975
PUS7L	GSM4260977	564.0954852599907
PUS7L	GSM4260978	879
PUS7L	GSM4260979	872.3130038811271
PUS7L	GSM4260980	1113.487007170031
PUS7L	GSM4260981	930.789636628044
PUS7L	GSM4260982	875.6464376039942
PUS7L	GSM4260983	536.3926217482906
PUS7L	GSM4260984	787.9900999204093
PUS7L	GSM4260985	817.678222879914
PUS7L	GSM4260986	782.2152211375972
PUS7L	GSM4260987	315.92220095686736
PUS7L	GSM4260988	336.5530419492959
PUS7L	GSM4260989	796
PUS7L	GSM4260990	838.1431255111835
PUS7L	GSM4260991	732
PUS7L	GSM4260992	899.3785250221786
PUS7L	GSM4260993	472.63058858187475
PUS7L	GSM4260994	884.7002675495071
PUS7L	GSM4260995	354.61871764381596
PUS7L	GSM4260996	534.9665708293887
PUS7L	GSM4260997	837
PUS7L	GSM4260998	624.4402234522831
PUS7L	GSM4260999	744
