Gene	sample	counts
MIR378H	GSM1022678	4.042601068582376
MIR378H	GSM1022679	4.3233185724726555
MIR378H	GSM1022680	1.0228445664573578
MIR378H	GSM1022681	3.070461733073724
MIR378H	GSM1022682	4.036487535374458
MIR378H	GSM1022683	1.0152493201196748
MIR378H	GSM1022684	1.0419408454465733
MIR378H	GSM1022685	3.08047818658648
MIR378H	GSM1022686	1.048277755164012
MIR378H	GSM1022687	4.321651645412828
MIR378H	GSM1022688	1.0432607562473546
MIR378H	GSM1022689	1.0212700412974676
MIR378H	GSM1022690	1.079843385051915
MIR378H	GSM1022691	1.067908644246083
MIR378H	GSM1022692	3.0518474891073786
MIR378H	GSM1022693	1.0091218838436145
MIR378H	GSM1022694	1.0423146986582486
MIR378H	GSM1022695	4.090326228725828
MIR378H	GSM1385778	3.004543702776987
MIR378H	GSM1385779	2.104716502821778
MIR378H	GSM1385780	2.0938462009197596
MIR378H	GSM1385781	2.0161736905247345
MIR378H	GSM1385782	2.0100802746874153
MIR378H	GSM1385783	2.0887204707107414
MIR378H	GSM1415906	3.004543702776987
MIR378H	GSM1415907	1.0069631126805123
MIR378H	GSM1415908	1.013974710299226
MIR378H	GSM1415909	3.020889338041537
MIR378H	GSM1415910	3.02278743564232
MIR378H	GSM1415911	4.018202351985005
MIR378H	GSM1415912	1.1235925034328906
MIR378H	GSM1415913	3.4002566712850637
MIR378H	GSM1415914	3.2603215575640676
MIR378H	GSM1415915	3.2155618787083835
MIR378H	GSM1415916	3.2152694427810533
MIR378H	GSM1415917	1.087295576280627
MIR378H	GSM1415918	1.0934321088575003
MIR378H	GSM1415919	1.0935295718899114
MIR378H	GSM1415920	1.0760262278806771
MIR378H	GSM1415921	1.0522929992388903
MIR378H	GSM2769390	1.0476453445591134
MIR378H	GSM2769391	1.0368437150858465
MIR378H	GSM2769392	1.033326703689763
MIR378H	GSM2769393	1.0303488943225554
MIR378H	GSM2769394	4.062041774139546
MIR378H	GSM2769395	1.0397118660865767
MIR378H	GSM2769396	2.0446372310689633
MIR378H	GSM2769397	2.092050092391691
MIR378H	GSM2769398	2.0963117906952364
MIR378H	GSM3103946	1.0069631126805123
MIR378H	GSM3103947	3.5868094162675352
MIR378H	GSM3103948	3.448124610411332
MIR378H	GSM3103949	1.6752080728104644
MIR378H	GSM3103950	1.2876911186149385
MIR378H	GSM3103951	2
MIR378H	GSM3103952	2
MIR378H	GSM3103953	1.0069631126805123
MIR378H	GSM3103954	5
MIR378H	GSM3103955	2.103694313631289
MIR378H	GSM3103956	1.0228168238050332
MIR378H	GSM3103957	4.056942023532689
MIR378H	GSM3103958	1.019228895401757
MIR378H	GSM3103959	1
MIR378H	GSM3103960	2
MIR378H	GSM3103961	3.465204354238234
MIR378H	GSM3103962	1.0060720477616854
MIR378H	GSM3103963	1.0226627588381034
MIR378H	GSM3103964	1.0069631126805123
MIR378H	GSM3103965	2
MIR378H	GSM4260265	2.0526518020953466
MIR378H	GSM4260266	1.017949289364482
MIR378H	GSM4260267	3.113370546278289
MIR378H	GSM4260268	4.155793266052168
MIR378H	GSM4260269	1.0234594842742062
MIR378H	GSM4260270	5.109697239943309
MIR378H	GSM4260271	1.0506731423640414
MIR378H	GSM4260272	1.0485732304058435
MIR378H	GSM4260273	2.034097005484672
MIR378H	GSM4260274	1.2029807617416126
MIR378H	GSM4260275	1.0472567835878563
MIR378H	GSM4260276	1.022581557181457
MIR378H	GSM4735785	1.0764546598252551
MIR378H	GSM4735786	1.0407613618149296
MIR378H	GSM4735787	1.0355419942618784
MIR378H	GSM4735788	1.046061014447033
MIR378H	GSM4735789	2.0813370163748135
MIR378H	GSM4735790	1.0412038995555892
MIR378H	GSM4735791	2.1066897103226374
MIR378H	GSM4735792	2.1325991341744226
MIR378H	GSM4735793	1.0633137867624505
MIR378H	GSM4735794	2.0993115966329934
MIR378H	GSM4735795	2.080801831499678
MIR378H	GSM4735796	2.180572380717551
MIR378H	GSM4735797	2.1523026558683163
MIR378H	GSM4735798	1.1025281268115683
MIR378H	GSM4735799	2.1670438607160287
MIR378H	GSM4735800	1.1001966655378004
MIR378H	GSM4735801	2.128154175138164
MIR378H	GSM4735802	2.075046659547929
MIR378H	GSM4735803	10.325222969875112
MIR378H	GSM4735804	1.058682572589556
MIR378H	GSM5282507	6.018188574597898
MIR378H	GSM5282508	4.081575969265969
MIR378H	GSM5282509	1.008488226377649
MIR378H	GSM5282510	1.0507016405848535
MIR378H	GSM5282511	1.030203714172055
MIR378H	GSM5282512	2.045163114362914
MIR378H	GSM5282513	1.0161485132291883
MIR378H	GSM5282514	1.0039198009821009
MIR378H	GSM5282515	1.0238669861786047
MIR378H	GSM5282516	2.0661780392022138
MIR378H	GSM5282517	1.0281447131263994
MIR378H	GSM5282518	1.0030314290996496
MIR378H	GSM5282519	1.0551829285636198
MIR378H	GSM5282520	1.0221745668813695
MIR378H	GSM5282521	1.0229609629673868
MIR378H	GSM5282522	1.022581557181457
MIR378H	GSM5282523	2.003029135184658
MIR378H	GSM5282524	1.0111427890600695
MIR378H	GSM5282525	4.024288191046741
MIR378H	GSM5282526	3.012195388180216
MIR378H	GSM5282527	1.011545386933744
MIR378H	GSM5282528	3.058745744000545
