Gene	sample	counts
TNFSF13B	GSM1022678	1442.302348146544
TNFSF13B	GSM1022679	1418.452489189344
TNFSF13B	GSM1022680	1448.2753706199503
TNFSF13B	GSM1022681	1419.6580676727071
TNFSF13B	GSM1022682	1354.0476953848288
TNFSF13B	GSM1022683	1487.197683087007
TNFSF13B	GSM1022684	1381.6309466073153
TNFSF13B	GSM1022685	1384.9825114220807
TNFSF13B	GSM1022686	1366.9284155354312
TNFSF13B	GSM1022687	1400.6219474900329
TNFSF13B	GSM1022688	1361.2659220972232
TNFSF13B	GSM1022689	1384.8638719874405
TNFSF13B	GSM1022690	1365.839266296564
TNFSF13B	GSM1022691	1392.0747074541905
TNFSF13B	GSM1022692	1488.5148747192638
TNFSF13B	GSM1022693	1367.4559070201358
TNFSF13B	GSM1022694	1368.7845610790052
TNFSF13B	GSM1022695	1459.4646014352522
TNFSF13B	GSM1385778	1354.092429284527
TNFSF13B	GSM1385779	1410.2502142801268
TNFSF13B	GSM1385780	1406.4703038588611
TNFSF13B	GSM1385781	1371.505207964415
TNFSF13B	GSM1385782	1361.2619418509248
TNFSF13B	GSM1385783	1405.9431545611867
TNFSF13B	GSM1415906	1407
TNFSF13B	GSM1415907	1414.6545096667974
TNFSF13B	GSM1415908	1374.6901808429582
TNFSF13B	GSM1415909	1369.409695924789
TNFSF13B	GSM1415910	1398.4401463887427
TNFSF13B	GSM1415911	1403.2409693104098
TNFSF13B	GSM1415912	1444.5063539825976
TNFSF13B	GSM1415913	1458.7828723243956
TNFSF13B	GSM1415914	1439.2217837656954
TNFSF13B	GSM1415915	1423.9676265361463
TNFSF13B	GSM1415916	1406.1042085693114
TNFSF13B	GSM1415917	1439.3500687485684
TNFSF13B	GSM1415918	1427.8974067119966
TNFSF13B	GSM1415919	1408.668199917436
TNFSF13B	GSM1415920	1423.0565231431706
TNFSF13B	GSM1415921	1421.8677929723851
TNFSF13B	GSM2769390	1425.213697828296
TNFSF13B	GSM2769391	1446.736229649035
TNFSF13B	GSM2769392	1420.2340519295465
TNFSF13B	GSM2769393	1397.3054888698423
TNFSF13B	GSM2769394	1393.8893867316456
TNFSF13B	GSM2769395	1418.4248666147914
TNFSF13B	GSM2769396	1402.495596832068
TNFSF13B	GSM2769397	1435.6701446208735
TNFSF13B	GSM2769398	1427.7781279522378
TNFSF13B	GSM3103946	1329
TNFSF13B	GSM3103947	1086.8942646918033
TNFSF13B	GSM3103948	1035.6667857358989
TNFSF13B	GSM3103949	1086.8823859561578
TNFSF13B	GSM3103950	836.330660108377
TNFSF13B	GSM3103951	1302.4695556711526
TNFSF13B	GSM3103952	1306
TNFSF13B	GSM3103953	1343
TNFSF13B	GSM3103954	1348.382849834923
TNFSF13B	GSM3103955	761.3267876423589
TNFSF13B	GSM3103956	1320.5272000401146
TNFSF13B	GSM3103957	1365.387934703277
TNFSF13B	GSM3103958	1302.92018845171
TNFSF13B	GSM3103959	1283.45051844594
TNFSF13B	GSM3103960	1316
TNFSF13B	GSM3103961	1074.5382660595783
TNFSF13B	GSM3103962	1358
TNFSF13B	GSM3103963	1375.7017262298918
TNFSF13B	GSM3103964	1355
TNFSF13B	GSM3103965	1297
TNFSF13B	GSM4260265	1677.0165223118984
TNFSF13B	GSM4260266	1200.871295826856
TNFSF13B	GSM4260267	1287.0062664151665
TNFSF13B	GSM4260268	1749.5889650079628
TNFSF13B	GSM4260269	1214.395833693477
TNFSF13B	GSM4260270	1365.9817097293462
TNFSF13B	GSM4260271	1678.157861971202
TNFSF13B	GSM4260272	1234.443634721566
TNFSF13B	GSM4260273	1392.998167858145
TNFSF13B	GSM4260274	836.3026370924933
TNFSF13B	GSM4260275	1237.016173036397
TNFSF13B	GSM4260276	1390.353317126895
TNFSF13B	GSM4735785	2416.8696557392373
TNFSF13B	GSM4735786	1697.9616303352989
TNFSF13B	GSM4735787	2664.151981087128
TNFSF13B	GSM4735788	2107.41856650407
TNFSF13B	GSM4735789	1728.554611515082
TNFSF13B	GSM4735790	2308.400687428646
TNFSF13B	GSM4735791	1721.4679084301697
TNFSF13B	GSM4735792	4455.8346735568275
TNFSF13B	GSM4735793	1595.384118058181
TNFSF13B	GSM4735794	1702.2350468873135
TNFSF13B	GSM4735795	688.5047548947493
TNFSF13B	GSM4735796	1350.2979566609267
TNFSF13B	GSM4735797	714.2508417749784
TNFSF13B	GSM4735798	524.2054611678118
TNFSF13B	GSM4735799	679.1932254203417
TNFSF13B	GSM4735800	523.8762970603963
TNFSF13B	GSM4735801	679.3146199096228
TNFSF13B	GSM4735802	679.855806960136
TNFSF13B	GSM4735803	582.5870583009358
TNFSF13B	GSM4735804	532.2525997326331
TNFSF13B	GSM5282507	1418.425430250707
TNFSF13B	GSM5282508	1163.970170626176
TNFSF13B	GSM5282509	1309.990298001448
TNFSF13B	GSM5282510	1149.5318455513452
TNFSF13B	GSM5282511	969.8162182351648
TNFSF13B	GSM5282512	1383.1970868181536
TNFSF13B	GSM5282513	1134.3134125964991
TNFSF13B	GSM5282514	1615.3173454979722
TNFSF13B	GSM5282515	1251.487258455679
TNFSF13B	GSM5282516	1277.8324466989254
TNFSF13B	GSM5282517	1244.4002311097513
TNFSF13B	GSM5282518	1715.7724042975972
TNFSF13B	GSM5282519	1203.4526032837082
TNFSF13B	GSM5282520	996.5302873311358
TNFSF13B	GSM5282521	1294.3784483310767
TNFSF13B	GSM5282522	1451.0432296404872
TNFSF13B	GSM5282523	1839.559640968757
TNFSF13B	GSM5282524	1759.077427877781
TNFSF13B	GSM5282525	1331.2052349636372
TNFSF13B	GSM5282526	1613.3082443219796
TNFSF13B	GSM5282527	1603.2946490152276
TNFSF13B	GSM5282528	2184.1017837954805
TNFSF13B	GSM5282529	1890.409377744207
TNFSF13B	GSM5282530	1142.5555917453694
TNFSF13B	GSM5282531	1144.3661553591546
TNFSF13B	GSM5282532	1093.5235890515326
TNFSF13B	GSM5282533	1380
TNFSF13B	GSM5282534	1363.323665072723
TNFSF13B	GSM5282535	1568.1754074929768
TNFSF13B	GSM5282536	1020.9620111504308
TNFSF13B	GSM4260927	380.575535685085
TNFSF13B	GSM4260928	1435.452627393586
TNFSF13B	GSM4260929	974.7822028173302
TNFSF13B	GSM4260930	1175.7781023533942
TNFSF13B	GSM4260931	3289.666619558908
TNFSF13B	GSM4260932	1448.6207966420218
TNFSF13B	GSM4260933	2077
TNFSF13B	GSM4260934	924.3921374407104
TNFSF13B	GSM4260935	594.2623570816091
TNFSF13B	GSM4260936	1922.024528424619
TNFSF13B	GSM4260937	2466.3450690921495
TNFSF13B	GSM4260938	933.2323270979814
TNFSF13B	GSM4260939	1569.2076802436216
TNFSF13B	GSM4260940	1240.8450004674835
TNFSF13B	GSM4260941	1009.5266841330676
TNFSF13B	GSM4260942	1140
TNFSF13B	GSM4260943	1581.8432456635269
TNFSF13B	GSM4260944	2418.37274930821
TNFSF13B	GSM4260945	1611.567648498252
TNFSF13B	GSM4260946	1977.0245866808016
TNFSF13B	GSM4260947	1487.7796474145048
TNFSF13B	GSM4260948	1158.01881758819
TNFSF13B	GSM4260949	378.4955562979331
TNFSF13B	GSM4260950	1851.5960181179532
TNFSF13B	GSM4260951	1415
TNFSF13B	GSM4260952	1333
TNFSF13B	GSM4260953	1437
TNFSF13B	GSM4260954	2332.1261357635644
TNFSF13B	GSM4260955	2460.589845775214
TNFSF13B	GSM4260956	1937.7229200529196
TNFSF13B	GSM4260957	504
TNFSF13B	GSM4260958	1346.4553724230082
TNFSF13B	GSM4260959	847.7591732638595
TNFSF13B	GSM4260960	1381.5589151880267
TNFSF13B	GSM4260961	676.4328184516958
TNFSF13B	GSM4260962	1131.523789995722
TNFSF13B	GSM4260963	1970.9806690217035
TNFSF13B	GSM4260964	2399.4818339116196
TNFSF13B	GSM4260965	362.6555102461409
TNFSF13B	GSM4260966	738
TNFSF13B	GSM4260967	0.9235606257896573
TNFSF13B	GSM4260968	1876.6718038454444
TNFSF13B	GSM4260969	1686.7153890884144
TNFSF13B	GSM4260970	0.8062586349950998
TNFSF13B	GSM4260971	237.69068503425103
TNFSF13B	GSM4260972	1045.0501695069706
TNFSF13B	GSM4260973	771.9710443792527
TNFSF13B	GSM4260974	1176.95079218365
TNFSF13B	GSM4260975	2108.580757952993
TNFSF13B	GSM4260976	1183.790218894133
TNFSF13B	GSM4260977	1629.7429946656198
TNFSF13B	GSM4260978	3497.656586621639
TNFSF13B	GSM4260979	2068
TNFSF13B	GSM4260980	1509
TNFSF13B	GSM4260981	1894.4451328722623
TNFSF13B	GSM4260982	1405.7067841941548
TNFSF13B	GSM4260983	2797.399413869659
TNFSF13B	GSM4260984	1123.032256718667
TNFSF13B	GSM4260985	674.6593121183656
TNFSF13B	GSM4260986	3535.01734027841
TNFSF13B	GSM4260987	57.11432378761648
TNFSF13B	GSM4260988	2851.313779214581
TNFSF13B	GSM4260989	1244.882607517265
TNFSF13B	GSM4260990	1185
TNFSF13B	GSM4260991	1941.63712949425
TNFSF13B	GSM4260992	2077.4954951811164
TNFSF13B	GSM4260993	1920.6601658997045
TNFSF13B	GSM4260994	2853
TNFSF13B	GSM4260995	765.4118856845392
TNFSF13B	GSM4260996	1937.7003713996417
TNFSF13B	GSM4260997	1617
TNFSF13B	GSM4260998	831.1994535787027
TNFSF13B	GSM4260999	627.7889578032917
TNFSF13B	GSM4261000	3147.168847792448
TNFSF13B	GSM4261001	3800.7477840128886
TNFSF13B	GSM4261002	804.9823102595312
TNFSF13B	GSM4261003	853.433652663015
TNFSF13B	GSM4261004	691.6358370122452
TNFSF13B	GSM4261005	3398.1389278407723
TNFSF13B	GSM4261006	2439.128991881069
TNFSF13B	GSM4261007	495.01332492891646
TNFSF13B	GSM4261008	2102.5389792769097
TNFSF13B	GSM4261009	3742.845158234039
TNFSF13B	GSM4261010	1.0469874970732027
TNFSF13B	GSM4261011	385.3622668746255
TNFSF13B	GSM4261012	1.116974272768844
TNFSF13B	GSM4261013	1125.0162473417022
TNFSF13B	GSM4261014	446.0372107648605
