Gene	sample	counts
PFAS	GSM1022678	534.2333344617106
PFAS	GSM1022679	1.087332963645819
PFAS	GSM1022680	154.6293096521176
PFAS	GSM1022681	603.9710264395537
PFAS	GSM1022682	75.79877003591953
PFAS	GSM1022683	203.1020887069773
PFAS	GSM1022684	186.029505163847
PFAS	GSM1022685	322.3708483440227
PFAS	GSM1022686	139.82252176045287
PFAS	GSM1022687	164.17778027170908
PFAS	GSM1022688	273.38009111102
PFAS	GSM1022689	518.4488494909987
PFAS	GSM1022690	153.40208813344347
PFAS	GSM1022691	124.81904243415856
PFAS	GSM1022692	345.8760487655029
PFAS	GSM1022693	530.0471719874388
PFAS	GSM1022694	106.53686618867972
PFAS	GSM1022695	244.45985138330852
PFAS	GSM1385778	521.5763431318178
PFAS	GSM1385779	277.9321126904267
PFAS	GSM1385780	78.92507403882274
PFAS	GSM1385781	387.5523010954376
PFAS	GSM1385782	626.3310560872786
PFAS	GSM1385783	111.63496879949923
PFAS	GSM1415906	522.7906042831958
PFAS	GSM1415907	540.0713551680944
PFAS	GSM1415908	313.69155911437997
PFAS	GSM1415909	450.3953279107057
PFAS	GSM1415910	469.9555134919844
PFAS	GSM1415911	383.738324614568
PFAS	GSM1415912	162.19073465765973
PFAS	GSM1415913	100.96310240315576
PFAS	GSM1415914	163.03961490032336
PFAS	GSM1415915	233.43479655920927
PFAS	GSM1415916	144.18751453601075
PFAS	GSM1415917	141.30488652050184
PFAS	GSM1415918	112.44784590000654
PFAS	GSM1415919	117.95388706705404
PFAS	GSM1415920	151.5277117865979
PFAS	GSM1415921	132.92246735995406
PFAS	GSM2769390	161.31696157997357
PFAS	GSM2769391	52.92621771580483
PFAS	GSM2769392	220.00552235741375
PFAS	GSM2769393	486.89852426815406
PFAS	GSM2769394	180.60483795521952
PFAS	GSM2769395	248.8827126178007
PFAS	GSM2769396	400.14611166289825
PFAS	GSM2769397	326.1201404176036
PFAS	GSM2769398	260.21321604374344
PFAS	GSM3103946	147.3317950411677
PFAS	GSM3103947	188.10903577723548
PFAS	GSM3103948	349.5115754587664
PFAS	GSM3103949	552.0505673711947
PFAS	GSM3103950	280.0372361255759
PFAS	GSM3103951	208
PFAS	GSM3103952	220.66691440192292
PFAS	GSM3103953	35.319265934526506
PFAS	GSM3103954	128.38802292475515
PFAS	GSM3103955	325.5518052872681
PFAS	GSM3103956	215.6638609344822
PFAS	GSM3103957	387.15258354032073
PFAS	GSM3103958	117.67076803009788
PFAS	GSM3103959	174.26353476106524
PFAS	GSM3103960	307
PFAS	GSM3103961	224.57666037108496
PFAS	GSM3103962	153.15456340587755
PFAS	GSM3103963	39.00801579123125
PFAS	GSM3103964	12.12018779955079
PFAS	GSM3103965	245.3710690601206
PFAS	GSM4260265	321.74539818166
PFAS	GSM4260266	611.5145449087759
PFAS	GSM4260267	178.21198646695535
PFAS	GSM4260268	195.5030152228008
PFAS	GSM4260269	489.81527567345296
PFAS	GSM4260270	280.9598359732763
PFAS	GSM4260271	128.68276796509474
PFAS	GSM4260272	143.60880929356915
PFAS	GSM4260273	230.07978951634408
PFAS	GSM4260274	99.11218401178338
PFAS	GSM4260275	120.39331604902408
PFAS	GSM4260276	244.450166794991
PFAS	GSM4735785	148.19483892198537
PFAS	GSM4735786	652.9167730681786
PFAS	GSM4735787	328.00306650916787
PFAS	GSM4735788	162.9056820725542
PFAS	GSM4735789	136.24338288859022
PFAS	GSM4735790	325.6526632785613
PFAS	GSM4735791	310.34396113566623
PFAS	GSM4735792	215.45600536610732
PFAS	GSM4735793	186.08320992403043
PFAS	GSM4735794	262.2316781285881
PFAS	GSM4735795	278.4891686883826
PFAS	GSM4735796	238.6064689228683
PFAS	GSM4735797	73.53314769250197
PFAS	GSM4735798	274.7526789698097
PFAS	GSM4735799	251.48100367768217
PFAS	GSM4735800	101.84832292982306
