Gene	sample	counts
PAX8	GSM1022678	9.134935768962876
PAX8	GSM1022679	1.0886816601851197
PAX8	GSM1022680	1.0308436074633964
PAX8	GSM1022681	60.83541999766611
PAX8	GSM1022682	1.0116578477926386
PAX8	GSM1022683	50.02233219970381
PAX8	GSM1022684	127.99560802899803
PAX8	GSM1022685	1.0371148636315564
PAX8	GSM1022686	1.0604724495698388
PAX8	GSM1022687	97.58148600895368
PAX8	GSM1022688	1.0595694172829608
PAX8	GSM1022689	142.92160834960046
PAX8	GSM1022690	95.97667716540144
PAX8	GSM1022691	1.0928326885818789
PAX8	GSM1022692	1.0229984726241244
PAX8	GSM1022693	272.62762574800234
PAX8	GSM1022694	1.0545664475046876
PAX8	GSM1022695	1.0298210946342734
PAX8	GSM1385778	120.78010037454034
PAX8	GSM1385779	1.08831673889073
PAX8	GSM1385780	4.30787649996226
PAX8	GSM1385781	67.05991987313884
PAX8	GSM1385782	18.197532513054792
PAX8	GSM1385783	2.145205260428124
PAX8	GSM1415906	179.12517951000086
PAX8	GSM1415907	274.8233803829066
PAX8	GSM1415908	1.0241144897647825
PAX8	GSM1415909	81.09972203537974
PAX8	GSM1415910	1.0149928632180971
PAX8	GSM1415911	45.45527328887372
PAX8	GSM1415912	1.182512101984153
PAX8	GSM1415913	1.1954362057291898
PAX8	GSM1415914	1.1372485303867734
PAX8	GSM1415915	6.662563538940912
PAX8	GSM1415916	1.1091395235784829
PAX8	GSM1415917	1.1335736061479336
PAX8	GSM1415918	1.14248870104818
PAX8	GSM1415919	2.287132193266209
PAX8	GSM1415920	1.1170792534511031
PAX8	GSM1415921	4.315634427638102
PAX8	GSM2769390	12.58937041745347
PAX8	GSM2769391	1.0447696856901132
PAX8	GSM2769392	1.0329916712135618
PAX8	GSM2769393	180.74667916685317
PAX8	GSM2769394	148.58114886435985
PAX8	GSM2769395	72.72462359133019
PAX8	GSM2769396	141.82680488765496
PAX8	GSM2769397	9.430412391921047
PAX8	GSM2769398	25.22786941811321
PAX8	GSM3103946	41.39675652092186
PAX8	GSM3103947	0.9117836140755504
PAX8	GSM3103948	32.57628601098545
PAX8	GSM3103949	0.8116746052912999
PAX8	GSM3103950	4.6077893669098025
PAX8	GSM3103951	1
PAX8	GSM3103952	1.0054443410007048
PAX8	GSM3103953	1.0101171841971937
PAX8	GSM3103954	1.004388954520296
PAX8	GSM3103955	142.30495391369988
PAX8	GSM3103956	161.4491081148229
PAX8	GSM3103957	19.252790210873037
PAX8	GSM3103958	86.74410059069277
PAX8	GSM3103959	1.0031556375768678
PAX8	GSM3103960	114.2397024971412
PAX8	GSM3103961	0.8660659432922149
PAX8	GSM3103962	1.0073786500721709
PAX8	GSM3103963	1.02246970304458
PAX8	GSM3103964	32.3237498943102
PAX8	GSM3103965	51.13864224774483
PAX8	GSM4260265	42.469500769764494
PAX8	GSM4260266	60.467627791738984
PAX8	GSM4260267	17.356383803616584
PAX8	GSM4260268	26.551258213167696
PAX8	GSM4260269	163.8185565313057
PAX8	GSM4260270	123.0293357219732
PAX8	GSM4260271	1.0381691192461002
PAX8	GSM4260272	30.95384177550525
PAX8	GSM4260273	30.176480746383422
PAX8	GSM4260274	20.262731951452633
PAX8	GSM4260275	96.82662850389832
PAX8	GSM4260276	92.79277862290463
PAX8	GSM4735785	1.1241583234625787
PAX8	GSM4735786	1.05207499443912
PAX8	GSM4735787	33.31510218342256
PAX8	GSM4735788	66.87762228670194
PAX8	GSM4735789	77.93374770743573
PAX8	GSM4735790	1.0624726893191856
