Gene	sample	counts
ALMS1-IT1	GSM1022678	36.36056339865237
ALMS1-IT1	GSM1022679	34.72472710923468
ALMS1-IT1	GSM1022680	23.42498841368415
ALMS1-IT1	GSM1022681	29.5762097431814
ALMS1-IT1	GSM1022682	23.034835054623567
ALMS1-IT1	GSM1022683	45.58848483577337
ALMS1-IT1	GSM1022684	26.708107518059624
ALMS1-IT1	GSM1022685	29.5762097431814
ALMS1-IT1	GSM1022686	40.23411940066552
ALMS1-IT1	GSM1022687	24.257759632734004
ALMS1-IT1	GSM1022688	33.980162957041124
ALMS1-IT1	GSM1022689	26.436461579789615
ALMS1-IT1	GSM1022690	30.515669277812293
ALMS1-IT1	GSM1022691	30.239825105746466
ALMS1-IT1	GSM1022692	26.363342467779876
ALMS1-IT1	GSM1022693	48.33422940866459
ALMS1-IT1	GSM1022694	26.7180169579986
ALMS1-IT1	GSM1022695	33.56260059049709
ALMS1-IT1	GSM1385778	38.11519430578669
ALMS1-IT1	GSM1385779	28.225912368838713
ALMS1-IT1	GSM1385780	18.752937384784815
ALMS1-IT1	GSM1385781	41.49941957678304
ALMS1-IT1	GSM1385782	45.3418115346348
ALMS1-IT1	GSM1385783	22.89470718012295
ALMS1-IT1	GSM1415906	37
ALMS1-IT1	GSM1415907	46.25025404738641
ALMS1-IT1	GSM1415908	27.31172544721109
ALMS1-IT1	GSM1415909	37.20129129898472
ALMS1-IT1	GSM1415910	33.20037757613562
ALMS1-IT1	GSM1415911	33.10003716028844
ALMS1-IT1	GSM1415912	29.23663535047237
ALMS1-IT1	GSM1415913	27.23642405385354
ALMS1-IT1	GSM1415914	26.43684393397677
ALMS1-IT1	GSM1415915	30.341705488279384
ALMS1-IT1	GSM1415916	30.36263741512288
ALMS1-IT1	GSM1415917	33.8421764878429
ALMS1-IT1	GSM1415918	25.555210858380253
ALMS1-IT1	GSM1415919	26.5586010542503
ALMS1-IT1	GSM1415920	31.483551396972803
ALMS1-IT1	GSM1415921	34.100027011692376
ALMS1-IT1	GSM2769390	23.004182943670223
ALMS1-IT1	GSM2769391	39.29662382177508
ALMS1-IT1	GSM2769392	25.803671001626935
ALMS1-IT1	GSM2769393	28.8316534180955
ALMS1-IT1	GSM2769394	34.51728998461467
ALMS1-IT1	GSM2769395	45.68864870501524
ALMS1-IT1	GSM2769396	39.837821031646506
ALMS1-IT1	GSM2769397	31.36934037773212
ALMS1-IT1	GSM2769398	31.42578418090032
ALMS1-IT1	GSM3103946	22
ALMS1-IT1	GSM3103947	29.52649617738379
ALMS1-IT1	GSM3103948	33.92480818541573
ALMS1-IT1	GSM3103949	23.912955262342717
ALMS1-IT1	GSM3103950	20.471736820507427
ALMS1-IT1	GSM3103951	56.95931001477344
ALMS1-IT1	GSM3103952	27
ALMS1-IT1	GSM3103953	26
ALMS1-IT1	GSM3103954	40.95088655054211
ALMS1-IT1	GSM3103955	36.205091709717
ALMS1-IT1	GSM3103956	12.152090797915164
ALMS1-IT1	GSM3103957	19.103365802181344
ALMS1-IT1	GSM3103958	13.130203449513354
ALMS1-IT1	GSM3103959	32.504886499398324
ALMS1-IT1	GSM3103960	10
ALMS1-IT1	GSM3103961	32.4914378506136
ALMS1-IT1	GSM3103962	37
ALMS1-IT1	GSM3103963	21.242453125608627
ALMS1-IT1	GSM3103964	30
ALMS1-IT1	GSM3103965	1
ALMS1-IT1	GSM4260265	33.86875473457322
ALMS1-IT1	GSM4260266	33.58368878159851
ALMS1-IT1	GSM4260267	32.17515666037916
ALMS1-IT1	GSM4260268	34.285294444930386
ALMS1-IT1	GSM4260269	33.76163648852969
ALMS1-IT1	GSM4260270	34.7370068293177
ALMS1-IT1	GSM4260271	34.65532505948039
ALMS1-IT1	GSM4260272	35.6291032092812
ALMS1-IT1	GSM4260273	36.60433141817023
ALMS1-IT1	GSM4260274	22.44721462257897
ALMS1-IT1	GSM4260275	34.535984526396874
ALMS1-IT1	GSM4260276	31.69187708156893
ALMS1-IT1	GSM4735785	27.464427906127696
ALMS1-IT1	GSM4735786	26.853407779025407
ALMS1-IT1	GSM4735787	43.21915148924658
ALMS1-IT1	GSM4735788	26.9517376926246
ALMS1-IT1	GSM4735789	29.962990875037285
ALMS1-IT1	GSM4735790	35.05387377068958
ALMS1-IT1	GSM4735791	39.59793009706201
ALMS1-IT1	GSM4735792	30.454679597725193
ALMS1-IT1	GSM4735793	52.34199862395607
ALMS1-IT1	GSM4735794	30.13725052486697
ALMS1-IT1	GSM4735795	29.89017648495169
ALMS1-IT1	GSM4735796	30.833575388320373
ALMS1-IT1	GSM4735797	40.03175809358286
ALMS1-IT1	GSM4735798	27.81498365380226
ALMS1-IT1	GSM4735799	30.632353868102506
ALMS1-IT1	GSM4735800	27.7975178032047
ALMS1-IT1	GSM4735801	30.30788304212163
ALMS1-IT1	GSM4735802	29.827259306874343
ALMS1-IT1	GSM4735803	26.66771745743721
ALMS1-IT1	GSM4735804	35.41406730119281
ALMS1-IT1	GSM5282507	23.104663523913786
ALMS1-IT1	GSM5282508	11.221447744862346
ALMS1-IT1	GSM5282509	39.390610348540065
ALMS1-IT1	GSM5282510	12.586115097277505
ALMS1-IT1	GSM5282511	37.06304018733114
ALMS1-IT1	GSM5282512	1.0223186155344817
ALMS1-IT1	GSM5282513	12.196918415016125
ALMS1-IT1	GSM5282514	30.13651763988754
ALMS1-IT1	GSM5282515	16.386085217095633
ALMS1-IT1	GSM5282516	47.48004244600208
ALMS1-IT1	GSM5282517	60.627261466123315
ALMS1-IT1	GSM5282518	26.118315287902536
ALMS1-IT1	GSM5282519	15.793341250442364
ALMS1-IT1	GSM5282520	82.70384556744058
ALMS1-IT1	GSM5282521	54.23087570082773
ALMS1-IT1	GSM5282522	54.19682253061721
ALMS1-IT1	GSM5282523	35.10610001848774
ALMS1-IT1	GSM5282524	28.323270834144836
ALMS1-IT1	GSM5282525	31.21585649309588
ALMS1-IT1	GSM5282526	15.06825881994377
ALMS1-IT1	GSM5282527	26.31670509747217
ALMS1-IT1	GSM5282528	28.56368516874052
ALMS1-IT1	GSM5282529	84.51005201198157
ALMS1-IT1	GSM5282530	70.32679378272123
ALMS1-IT1	GSM5282531	74.85549224123501
ALMS1-IT1	GSM5282532	39.41536041867816
ALMS1-IT1	GSM5282533	48
ALMS1-IT1	GSM5282534	28.255412747621204
ALMS1-IT1	GSM5282535	19.17331579302867
ALMS1-IT1	GSM5282536	23.34207381357844
ALMS1-IT1	GSM4260927	17.025747649069594
ALMS1-IT1	GSM4260928	32.486559462065365
ALMS1-IT1	GSM4260929	31.379975022201727
ALMS1-IT1	GSM4260930	57.08633035276275
ALMS1-IT1	GSM4260931	40.426010685823755
ALMS1-IT1	GSM4260932	43.34773434628179
ALMS1-IT1	GSM4260933	47
ALMS1-IT1	GSM4260934	38.26459828185947
ALMS1-IT1	GSM4260935	26.27690694578544
ALMS1-IT1	GSM4260936	25.38331389889882
ALMS1-IT1	GSM4260937	38.20673160436269
ALMS1-IT1	GSM4260938	10.346256397982057
ALMS1-IT1	GSM4260939	33.280111470462415
ALMS1-IT1	GSM4260940	32.41391021629345
ALMS1-IT1	GSM4260941	22.033320487031236
ALMS1-IT1	GSM4260942	35
ALMS1-IT1	GSM4260943	32.61532465285622
ALMS1-IT1	GSM4260944	48.46636593705616
ALMS1-IT1	GSM4260945	4.036487535374458
ALMS1-IT1	GSM4260946	34.809040652351904
ALMS1-IT1	GSM4260947	8.15780478362991
ALMS1-IT1	GSM4260948	66.4361393357368
ALMS1-IT1	GSM4260949	3.0688828889021607
ALMS1-IT1	GSM4260950	32.09700573118879
ALMS1-IT1	GSM4260951	28
ALMS1-IT1	GSM4260952	41
ALMS1-IT1	GSM4260953	45
ALMS1-IT1	GSM4260954	25.250391249064144
ALMS1-IT1	GSM4260955	6.18756876557053
ALMS1-IT1	GSM4260956	4.066574858453136
ALMS1-IT1	GSM4260957	47
ALMS1-IT1	GSM4260958	9.293020208441009
ALMS1-IT1	GSM4260959	19.221270038202064
ALMS1-IT1	GSM4260960	23.24495614434866
ALMS1-IT1	GSM4260961	4.008490776010049
ALMS1-IT1	GSM4260962	27.22918211219652
ALMS1-IT1	GSM4260963	25.037864189808225
ALMS1-IT1	GSM4260964	45.273242149275845
ALMS1-IT1	GSM4260965	6.199239491387025
ALMS1-IT1	GSM4260966	143
ALMS1-IT1	GSM4260967	13.85340938684486
ALMS1-IT1	GSM4260968	35.10610001848774
ALMS1-IT1	GSM4260969	51.38738640591944
ALMS1-IT1	GSM4260970	15.318914064906895
ALMS1-IT1	GSM4260971	6.584229502333824
ALMS1-IT1	GSM4260972	32.467578081769965
ALMS1-IT1	GSM4260973	35.36516564564639
ALMS1-IT1	GSM4260974	25.51931466139744
