Gene	sample	counts
NT5CP1	GSM1022678	1.010650267145594
NT5CP1	GSM1022679	1.0848245726655648
NT5CP1	GSM1022680	2.0456891329147155
NT5CP1	GSM1022681	1.0238669861786047
NT5CP1	GSM1022682	4.040062599850263
NT5CP1	GSM1022683	3.043835445165934
NT5CP1	GSM1022684	2.0934365596031466
NT5CP1	GSM1022685	1.027880340996568
NT5CP1	GSM1022686	1.0488429247731252
NT5CP1	GSM1022687	1.094806600045286
NT5CP1	GSM1022688	1.0495019380689916
NT5CP1	GSM1022689	1.0210351304622294
NT5CP1	GSM1022690	1.0903218103458212
NT5CP1	GSM1022691	1.0735439206438182
NT5CP1	GSM1022692	1.0161485132291883
NT5CP1	GSM1022693	2.016976452755298
NT5CP1	GSM1022694	3.127538212914065
NT5CP1	GSM1022695	1.0219117298859002
NT5CP1	GSM1385778	1
NT5CP1	GSM1385779	1.078755114838832
NT5CP1	GSM1385780	1.065003532520631
NT5CP1	GSM1385781	1.0078549668039407
NT5CP1	GSM1385782	1.0045505879962513
NT5CP1	GSM1385783	1.0625040851541827
NT5CP1	GSM1415906	2
NT5CP1	GSM1415907	2.0121440955233707
NT5CP1	GSM1415908	1.013077440794964
NT5CP1	GSM1415909	2.0121440955233707
NT5CP1	GSM1415910	2.0139262253610246
NT5CP1	GSM1415911	1.0030314290996496
NT5CP1	GSM1415912	1.15015666141387
NT5CP1	GSM1415913	1.163567230382469
NT5CP1	GSM1415914	2.2087071757611305
NT5CP1	GSM1415915	1.0800227555632944
NT5CP1	GSM1415916	2.170072616711254
NT5CP1	GSM1415917	3.322225460699181
NT5CP1	GSM1415918	1.116501825355792
NT5CP1	GSM1415919	2.2269277670169383
NT5CP1	GSM1415920	1.0918086945672336
NT5CP1	GSM1415921	4.245761870211441
NT5CP1	GSM2769390	1.075037082938662
NT5CP1	GSM2769391	1.056352801733153
NT5CP1	GSM2769392	1.043823220986215
NT5CP1	GSM2769393	1.032437989175177
NT5CP1	GSM2769394	1.0180301231797395
NT5CP1	GSM2769395	1.056537995407221
NT5CP1	GSM2769396	1.0166087578602931
NT5CP1	GSM2769397	1.0437691702869765
NT5CP1	GSM2769398	1.0476453445591134
NT5CP1	GSM3103946	6.060093899775395
