Gene	sample	counts
LRFN4	GSM1022678	290.88450718921894
LRFN4	GSM1022679	59.979074097768994
LRFN4	GSM1022680	94.7184314118533
LRFN4	GSM1022681	338.5966080943526
LRFN4	GSM1022682	131.1984083545951
LRFN4	GSM1022683	96.24235687552157
LRFN4	GSM1022684	101.69625554953473
LRFN4	GSM1022685	83.62928272209912
LRFN4	GSM1022686	104.19605280685172
LRFN4	GSM1022687	106.52320534374498
LRFN4	GSM1022688	117.38601748796025
LRFN4	GSM1022689	203.3573967676124
LRFN4	GSM1022690	89.4424789177257
LRFN4	GSM1022691	68.82167093031953
LRFN4	GSM1022692	158.1800548066793
LRFN4	GSM1022693	165.14195047960402
LRFN4	GSM1022694	95.5682914266873
LRFN4	GSM1022695	126.11401434004966
LRFN4	GSM1385778	402.2156030689595
LRFN4	GSM1385779	258.2148279667838
LRFN4	GSM1385780	204.19865152321245
LRFN4	GSM1385781	329.9709946836895
LRFN4	GSM1385782	411.0990912473555
LRFN4	GSM1385783	208.13370163748135
LRFN4	GSM1415906	225
LRFN4	GSM1415907	154.8378070282067
LRFN4	GSM1415908	157.80108036166408
LRFN4	GSM1415909	199.07718046483717
LRFN4	GSM1415910	145.88044692544435
LRFN4	GSM1415911	139.4213686448513
LRFN4	GSM1415912	111.53234967032051
LRFN4	GSM1415913	105.67732532895172
LRFN4	GSM1415914	114.20716579477964
LRFN4	GSM1415915	144.38466749595017
LRFN4	GSM1415916	123.54452465463793
LRFN4	GSM1415917	107.87193755499923
LRFN4	GSM1415918	105.41524479081856
LRFN4	GSM1415919	114.73315655436129
LRFN4	GSM1415920	107.04407474970752
LRFN4	GSM1415921	118.8334274649886
LRFN4	GSM2769390	245.7264996255683
LRFN4	GSM2769391	223.3702827764057
LRFN4	GSM2769392	289.0011152182217
LRFN4	GSM2769393	288.316534180955
LRFN4	GSM2769394	297.4578225144735
LRFN4	GSM2769395	246.09567597928665
LRFN4	GSM2769396	549.5576337186108
LRFN4	GSM2769397	354.47354626837296
LRFN4	GSM2769398	279.68947921001285
LRFN4	GSM3103946	105
LRFN4	GSM3103947	80.59935443015576
LRFN4	GSM3103948	103.05460599720628
LRFN4	GSM3103949	219.07352562920423
LRFN4	GSM3103950	86.10171662742829
LRFN4	GSM3103951	106.32404536091042
LRFN4	GSM3103952	90
LRFN4	GSM3103953	85
LRFN4	GSM3103954	91.88979421097254
LRFN4	GSM3103955	90.25776383971704
LRFN4	GSM3103956	218.737634362473
LRFN4	GSM3103957	120.65283664535586
LRFN4	GSM3103958	116.15179974569506
LRFN4	GSM3103959	71.90474892291145
LRFN4	GSM3103960	155
LRFN4	GSM3103961	93.60628523629155
LRFN4	GSM3103962	147
LRFN4	GSM3103963	107.22381101497687
LRFN4	GSM3103964	76
LRFN4	GSM3103965	160
LRFN4	GSM4260265	577.8214822898401
LRFN4	GSM4260266	692.0275264086965
LRFN4	GSM4260267	482.62734990568737
LRFN4	GSM4260268	477.9162255959994
LRFN4	GSM4260269	646.5864927500231
LRFN4	GSM4260270	578.2689960409947
LRFN4	GSM4260271	395.9108347704274
LRFN4	GSM4260272	506.1428485318475
LRFN4	GSM4260273	480.94024335540337
LRFN4	GSM4260274	241.73923439700428
LRFN4	GSM4260275	481.4106933982594
LRFN4	GSM4260276	510.1369891517063
LRFN4	GSM4735785	200.7015885447793
LRFN4	GSM4735786	156.98915316968697
LRFN4	GSM4735787	195.51520911802024
LRFN4	GSM4735788	133.72208316725283
LRFN4	GSM4735789	121.91837666394484
LRFN4	GSM4735790	85.5726918519775
LRFN4	GSM4735791	107.3312315788786
LRFN4	GSM4735792	116.56791156370676
LRFN4	GSM4735793	86.88771771576708
LRFN4	GSM4735794	98.72547585732283
LRFN4	GSM4735795	192.7401035408954
LRFN4	GSM4735796	149.9149699914887
LRFN4	GSM4735797	116.93487232599205
LRFN4	GSM4735798	154.05221715952018
LRFN4	GSM4735799	117.24797515032338
LRFN4	GSM4735800	113.32834181306532
LRFN4	GSM4735801	140.04332164290685
LRFN4	GSM4735802	224.21870789305544
LRFN4	GSM4735803	115.90200279578478
LRFN4	GSM4735804	165.61284414381345
LRFN4	GSM5282507	757.4311433491735
LRFN4	GSM5282508	769.1792363296554
LRFN4	GSM5282509	761.5518000717746
LRFN4	GSM5282510	790.8275652789364
LRFN4	GSM5282511	776.2647861457689
LRFN4	GSM5282512	770.8282361129991
LRFN4	GSM5282513	766.3730404101797
LRFN4	GSM5282514	757.4311433491735
LRFN4	GSM5282515	776.2907871599057
LRFN4	GSM5282516	778.2598261801211
LRFN4	GSM5282517	774.7958499229997
LRFN4	GSM5282518	759.440244525166
LRFN4	GSM5282519	793.8786201889029
LRFN4	GSM5282520	771.9025586294454
LRFN4	GSM5282521	785.8360856270886
LRFN4	GSM5282522	775.1168203435443
LRFN4	GSM5282523	760.2978232575344
LRFN4	GSM5282524	776.8668571651154
LRFN4	GSM5282525	761.2641131864673
LRFN4	GSM5282526	757.4311433491735
LRFN4	GSM5282527	767.2331716878425
LRFN4	GSM5282528	771.2194995559939
LRFN4	GSM5282529	762.6026122033576
LRFN4	GSM5282530	772.5755027145317
LRFN4	GSM5282531	775.215782662653
LRFN4	GSM5282532	762.0303014277778
LRFN4	GSM5282533	754
LRFN4	GSM5282534	760.8779004180852
LRFN4	GSM5282535	762.8961441857725
LRFN4	GSM5282536	765.2140719755714
LRFN4	GSM4260927	1.001514567592329
LRFN4	GSM4260928	0.7555013828387295
LRFN4	GSM4260929	0.6676590430255687
LRFN4	GSM4260930	1.001514567592329
LRFN4	GSM4260931	1.010650267145594
LRFN4	GSM4260932	1.0080868452623672
LRFN4	GSM4260933	1
LRFN4	GSM4260934	1.0069631126805123
LRFN4	GSM4260935	1.010650267145594
LRFN4	GSM4260936	1.0153325559559527
LRFN4	GSM4260937	1.0054403053779657
LRFN4	GSM4260938	1.0346256397982054
LRFN4	GSM4260939	1.008488226377649
LRFN4	GSM4260940	1.0129346942591704
LRFN4	GSM4260941	1.001514567592329
LRFN4	GSM4260942	1
LRFN4	GSM4260943	1.019228895401757
LRFN4	GSM4260944	0.9891095089195134
LRFN4	GSM4260945	1.0091218838436145
LRFN4	GSM4260946	0.6446118639324426
LRFN4	GSM4260947	1.0197255979537387
LRFN4	GSM4260948	0.9227241574407888
LRFN4	GSM4260949	1.0229609629673868
LRFN4	GSM4260950	1.0030314290996496
LRFN4	GSM4260951	1
LRFN4	GSM4260952	1
LRFN4	GSM4260953	1
LRFN4	GSM4260954	1.0100156499625657
LRFN4	GSM4260955	1.031261460928422
LRFN4	GSM4260956	1.016643714613284
LRFN4	GSM4260957	1
LRFN4	GSM4260958	1.0325578009378895
LRFN4	GSM4260959	1.011645791484319
LRFN4	GSM4260960	1.010650267145594
LRFN4	GSM4260961	1.0021226940025123
LRFN4	GSM4260962	1.008488226377649
LRFN4	GSM4260963	1.001514567592329
LRFN4	GSM4260964	1.0060720477616854
LRFN4	GSM4260965	1.0332065818978375
LRFN4	GSM4260966	1
LRFN4	GSM4260967	0.9235606257896573
LRFN4	GSM4260968	1.0030314290996496
LRFN4	GSM4260969	1.0075958118807733
LRFN4	GSM4260970	0.8062586349950998
LRFN4	GSM4260971	0.6584229502333824
LRFN4	GSM4260972	1.0146118150553114
LRFN4	GSM4260973	1.0104333041613256
LRFN4	GSM4260974	1.0207725864558976
LRFN4	GSM4260975	1.0069631126805123
LRFN4	GSM4260976	1.001514567592329
LRFN4	GSM4260977	1.0275807028156494
LRFN4	GSM4260978	1.0039198009821009
LRFN4	GSM4260979	1
LRFN4	GSM4260980	1
LRFN4	GSM4260981	0.844603269225262
LRFN4	GSM4260982	1.0091218838436145
LRFN4	GSM4260983	1.0150215580078588
LRFN4	GSM4260984	0.9920779652991756
LRFN4	GSM4260985	0.8638403484230034
LRFN4	GSM4260986	0.8745713360411702
LRFN4	GSM4260987	1.038442250683936
LRFN4	GSM4260988	1.0121809652873912
LRFN4	GSM4260989	1.001514567592329
LRFN4	GSM4260990	1
LRFN4	GSM4260991	1.0075958118807733
LRFN4	GSM4260992	0.9221018620422176
LRFN4	GSM4260993	1.0146118150553114
LRFN4	GSM4260994	1
LRFN4	GSM4260995	1.0219117298859002
LRFN4	GSM4260996	0.9374457529751532
LRFN4	GSM4260997	1
LRFN4	GSM4260998	0.8947249231202397
LRFN4	GSM4260999	1.0060720477616854
LRFN4	GSM4261000	1.019491042368788
LRFN4	GSM4261001	1.001514567592329
LRFN4	GSM4261002	1.0522644578555964
LRFN4	GSM4261003	1.0075958118807733
LRFN4	GSM4261004	1.0322922940481272
LRFN4	GSM4261005	1.001514567592329
LRFN4	GSM4261006	1.0188508738016162
LRFN4	GSM4261007	1.0443319091327352
LRFN4	GSM4261008	1.0069631126805123
LRFN4	GSM4261009	1.0265620291371471
LRFN4	GSM4261010	1.0469874970732027
LRFN4	GSM4261011	1.016786983838062
LRFN4	GSM4261012	1.116974272768844
LRFN4	GSM4261013	1.0292920835697184
LRFN4	GSM4261014	1.0277355086747937
LRFN4	GSM4261015	1.013077440794964
LRFN4	GSM4261016	1.0069631126805123
LRFN4	GSM4261017	1.011545386933744
LRFN4	GSM4261018	0.7249751805770148
LRFN4	GSM4261019	1.017949289364482
LRFN4	GSM4261020	1.0615823408328358
LRFN4	GSM4261021	1.0309962873732228
LRFN4	GSM4261022	1.008488226377649
LRFN4	GSM4261023	1.0075958118807733
LRFN4	GSM4261024	1.0325578009378895
LRFN4	GSM4261025	1.026822050493026
LRFN4	GSM4261026	1.0388275412218857
LRFN4	GSM4261027	1
LRFN4	GSM4818000	1.0197255979537387
LRFN4	GSM4818001	1.054726695364118
LRFN4	GSM4818002	1.0378545349521942
LRFN4	GSM4818003	1.0558096207365733
LRFN4	GSM4818004	1.111820076479448
LRFN4	GSM4818005	1.061336794694588
LRFN4	GSM4818006	1.1089675886897936
LRFN4	GSM4818007	1.1099196816394996
LRFN4	GSM4818008	1.0222834636530431
LRFN4	GSM4818009	1.0541578291291045
LRFN4	GSM4818010	1.0704792491774933
LRFN4	GSM4818011	1.088016161161054
LRFN4	GSM4818012	1.0219117298859002
LRFN4	GSM4818013	1.0429566345098742
LRFN4	GSM4818014	1.1000274491679498
LRFN4	GSM4818015	1.063105759420523
LRFN4	GSM4818016	1.0547915719793468
LRFN4	GSM4818017	1.030083955420294
LRFN4	GSM4818018	1.040400915749839
LRFN4	GSM4818019	1.0197255979537387
LRFN4	GSM4818020	1.018326976452085
LRFN4	GSM4818021	1.023224069826938
LRFN4	GSM4818022	1.057473757359071
LRFN4	GSM4818023	1.0680945474208139
LRFN4	GSM3056394	131.32665266001518
LRFN4	GSM3056395	108.97287707800514
LRFN4	GSM3056396	81.51709570287768
LRFN4	GSM3056397	106.32245032038738
LRFN4	GSM3056398	205.78393830032252
LRFN4	GSM3056399	148.2420168676913
