Gene	sample	counts
ADHFE1	GSM1022678	36.38340961724138
ADHFE1	GSM1022679	8.646637144945311
ADHFE1	GSM1022680	34.776715259550166
ADHFE1	GSM1022681	20.469744887158157
ADHFE1	GSM1022682	14.127706373810602
ADHFE1	GSM1022683	78.17419764921496
ADHFE1	GSM1022684	35.42598874518349
ADHFE1	GSM1022685	32.85843399025578
ADHFE1	GSM1022686	39.83455469623245
ADHFE1	GSM1022687	47.53816809954112
ADHFE1	GSM1022688	41.730430249894184
ADHFE1	GSM1022689	38.80826156930377
ADHFE1	GSM1022690	15.11780739072681
ADHFE1	GSM1022691	71.54987916448756
ADHFE1	GSM1022692	32.55303988381204
ADHFE1	GSM1022693	59.53819114677325
ADHFE1	GSM1022694	52.115734932912424
ADHFE1	GSM1022695	64.42263810243178
ADHFE1	GSM1385778	40.06058270369316
ADHFE1	GSM1385779	41.041971805024666
ADHFE1	GSM1385780	39.78307781747544
ADHFE1	GSM1385781	40.32347381049469
ADHFE1	GSM1385782	39.1965653564046
ADHFE1	GSM1385783	39.68568894350409
ADHFE1	GSM1415906	57.08633035276275
ADHFE1	GSM1415907	36.250672056498445
ADHFE1	GSM1415908	40.55898841196904
ADHFE1	GSM1415909	58.40386053546971
ADHFE1	GSM1415910	51.38738640591944
ADHFE1	GSM1415911	59.26848469177883
ADHFE1	GSM1415912	29.21340508925516
ADHFE1	GSM1415913	34.00256671285064
ADHFE1	GSM1415914	28.256120165555256
ADHFE1	GSM1415915	27.86820294880599
ADHFE1	GSM1415916	38.58323331337264
ADHFE1	GSM1415917	28.26968498329629
ADHFE1	GSM1415918	32.80296326572502
ADHFE1	GSM1415919	38.2735350161469
ADHFE1	GSM1415920	31.204760608539637
ADHFE1	GSM1415921	57.87611495813896
ADHFE1	GSM2769390	23.048197580300492
ADHFE1	GSM2769391	45.62112346377724
ADHFE1	GSM2769392	27.89982099962361
ADHFE1	GSM2769393	47.396049138837554
ADHFE1	GSM2769394	73.11675193451183
ADHFE1	GSM2769395	35.3502034469436
ADHFE1	GSM2769396	65.42839139420683
ADHFE1	GSM2769397	29.288701293483673
ADHFE1	GSM2769398	34.589144546471395
ADHFE1	GSM3103946	29.201930267734856
ADHFE1	GSM3103947	60.07905772248121
ADHFE1	GSM3103948	17.24062305205666
ADHFE1	GSM3103949	24.290517055751735
ADHFE1	GSM3103950	41.8499613549855
ADHFE1	GSM3103951	47
ADHFE1	GSM3103952	58
ADHFE1	GSM3103953	26.18104092969332
ADHFE1	GSM3103954	59
ADHFE1	GSM3103955	36.28872691013973
ADHFE1	GSM3103956	8.182534590440266
ADHFE1	GSM3103957	6.085413035299033
ADHFE1	GSM3103958	31.596095757454464
ADHFE1	GSM3103959	48
ADHFE1	GSM3103960	29
ADHFE1	GSM3103961	52.84436640213306
ADHFE1	GSM3103962	24.145729146280452
ADHFE1	GSM3103963	22.49858069443828
ADHFE1	GSM3103964	33.2297827184569
ADHFE1	GSM3103965	41
ADHFE1	GSM4260265	91.34300519324292
ADHFE1	GSM4260266	21.376935076654128
ADHFE1	GSM4260267	62.26741092556578
ADHFE1	GSM4260268	51.9474158256521
ADHFE1	GSM4260269	18.42227071693571
ADHFE1	GSM4260270	71.53576135920633
ADHFE1	GSM4260271	35.722886840377406
ADHFE1	GSM4260272	16.777171686493496
ADHFE1	GSM4260273	53.903570645343805
ADHFE1	GSM4260274	22.85663447309064
ADHFE1	GSM4260275	20.94513567175713
ADHFE1	GSM4260276	42.948425401621186
ADHFE1	GSM4735785	17.223274557204082
ADHFE1	GSM4735786	89.50547711608394
ADHFE1	GSM4735787	60.061435667188945
ADHFE1	GSM4735788	29.28970840451693
ADHFE1	GSM4735789	40.58607181930886
ADHFE1	GSM4735790	33.318524785778855
ADHFE1	GSM4735791	36.86706993064615
ADHFE1	GSM4735792	33.05528657970355
ADHFE1	GSM4735793	23.39290330877391
ADHFE1	GSM4735794	101.81661243670018
ADHFE1	GSM4735795	32.25242838824501
ADHFE1	GSM4735796	31.618299520404495
ADHFE1	GSM4735797	33.360691165958904
ADHFE1	GSM4735798	17.640450028985097
ADHFE1	GSM4735799	20.58691667680227
ADHFE1	GSM4735800	55.009833276890014
ADHFE1	GSM4735801	56.396085641161335
ADHFE1	GSM4735802	28.013129903897045
ADHFE1	GSM4735803	72.2765607891258
ADHFE1	GSM4735804	29.64311203250757
ADHFE1	GSM5282507	87.26373433166951
ADHFE1	GSM5282508	9.183545930848428
ADHFE1	GSM5282509	67.56871116730247
ADHFE1	GSM5282510	1.0507016405848535
ADHFE1	GSM5282511	53.57059313694686
ADHFE1	GSM5282512	32.72260982980662
ADHFE1	GSM5282513	38.61364350270915
ADHFE1	GSM5282514	42.16463164124823
ADHFE1	GSM5282515	17.40573876503628
ADHFE1	GSM5282516	27.89340352922989
ADHFE1	GSM5282517	22.619183688780787
ADHFE1	GSM5282518	35.10610001848774
ADHFE1	GSM5282519	42.207317142544795
ADHFE1	GSM5282520	49.06437921030574
ADHFE1	GSM5282521	45.01028237056502
ADHFE1	GSM5282522	88.96459547478675
ADHFE1	GSM5282523	62.0939031907244
ADHFE1	GSM5282524	60.668567343604174
ADHFE1	GSM5282525	57.34610672241607
ADHFE1	GSM5282526	36.1463446581626
ADHFE1	GSM5282527	53.61190550748844
ADHFE1	GSM5282528	22.430802122670663
ADHFE1	GSM5282529	42.191124695842554
ADHFE1	GSM5282530	62.13392237810938
ADHFE1	GSM5282531	54.36111635554507
ADHFE1	GSM5282532	34.34053209872724
ADHFE1	GSM5282533	32
ADHFE1	GSM5282534	57.48382890352598
ADHFE1	GSM5282535	65.51057284225614
ADHFE1	GSM5282536	67.95193578122672
ADHFE1	GSM4260927	13
ADHFE1	GSM4260928	38.8155707473455
ADHFE1	GSM4260929	46.83280205425229
ADHFE1	GSM4260930	51
ADHFE1	GSM4260931	25.07578572749124
ADHFE1	GSM4260932	48.0347615347199
ADHFE1	GSM4260933	46.45842683763421
ADHFE1	GSM4260934	43
ADHFE1	GSM4260935	32.19430552837393
ADHFE1	GSM4260936	51.62122922965695
ADHFE1	GSM4260937	34
ADHFE1	GSM4260938	16.64406910768929
ADHFE1	GSM4260939	61
ADHFE1	GSM4260940	48.33109283983004
ADHFE1	GSM4260941	26
ADHFE1	GSM4260942	35.52490029939811
ADHFE1	GSM4260943	38.52113130744954
ADHFE1	GSM4260944	50.24328943669831
ADHFE1	GSM4260945	28.12741646389504
ADHFE1	GSM4260946	38.535572285968776
ADHFE1	GSM4260947	28.56368516874052
