Gene	sample	counts
ITM2A	GSM1022678	411.3692042729793
ITM2A	GSM1022679	386.1850274789747
ITM2A	GSM1022680	490.95207542641595
ITM2A	GSM1022681	453.5730748771219
ITM2A	GSM1022682	345.4253522871975
ITM2A	GSM1022683	552.9634392051447
ITM2A	GSM1022684	825.8607227634413
ITM2A	GSM1022685	557.1111448201399
ITM2A	GSM1022686	733.0866006434775
ITM2A	GSM1022687	583.5005624201996
ITM2A	GSM1022688	536.2954903532548
ITM2A	GSM1022689	553.4010407105283
ITM2A	GSM1022690	857.0373215828878
ITM2A	GSM1022691	563.6105583380046
ITM2A	GSM1022692	847.467860033143
ITM2A	GSM1022693	1282.7970239523693
ITM2A	GSM1022694	675.5299310682891
ITM2A	GSM1022695	914.400620948216
ITM2A	GSM1385778	626
ITM2A	GSM1385779	664.4240114367345
ITM2A	GSM1385780	658.1166457550804
ITM2A	GSM1385781	622.8543694848353
ITM2A	GSM1385782	625.8350163216646
ITM2A	GSM1385783	655.4426787264752
ITM2A	GSM1415906	739
ITM2A	GSM1415907	1111.7096127766624
ITM2A	GSM1415908	714.2195957604496
ITM2A	GSM1415909	630.8071739465768
ITM2A	GSM1415910	1556.764972204072
ITM2A	GSM1415911	593.7946060269926
ITM2A	GSM1415912	480.74417502888974
ITM2A	GSM1415913	468.85152153870354
ITM2A	GSM1415914	545.5319139435123
ITM2A	GSM1415915	493.5579711987758
ITM2A	GSM1415916	545.8036998561521
ITM2A	GSM1415917	469.5411984454842
ITM2A	GSM1415918	521.3833533415739
ITM2A	GSM1415919	449.85925211288026
ITM2A	GSM1415920	530.6516641251975
ITM2A	GSM1415921	481.8820891978013
ITM2A	GSM2769390	680.5169311869438
ITM2A	GSM2769391	671.8286934927385
ITM2A	GSM2769392	660.7400988842742
ITM2A	GSM2769393	653.5169919412828
ITM2A	GSM2769394	647.4157480358107
ITM2A	GSM2769395	668.7655551544223
ITM2A	GSM2769396	650.6519773525018
ITM2A	GSM2769397	646.0355320533022
ITM2A	GSM2769398	643.1853772463556
ITM2A	GSM3103946	439.3568077337161
ITM2A	GSM3103947	386.6783160158215
ITM2A	GSM3103948	455.67846385497376
ITM2A	GSM3103949	423.7414527158604
