Gene	sample	counts
MCCD1P2	GSM1022678	1.0149928632180971
MCCD1P2	GSM1022679	1.0886816601851197
MCCD1P2	GSM1022680	1.0308436074633964
MCCD1P2	GSM1022681	1.0311088135197646
MCCD1P2	GSM1022682	2.023315695585277
MCCD1P2	GSM1022683	1.020863922442935
MCCD1P2	GSM1022684	1.0578149423884136
MCCD1P2	GSM1022685	1.0371148636315564
MCCD1P2	GSM1022686	2.1209448991396775
MCCD1P2	GSM1022687	2.2177610456580386
MCCD1P2	GSM1022688	1.0595694172829608
MCCD1P2	GSM1022689	1.028213009709356
MCCD1P2	GSM1022690	1.1031801973034647
MCCD1P2	GSM1022691	1.0928326885818789
MCCD1P2	GSM1022692	1.0229984726241244
MCCD1P2	GSM1022693	1.0134855975762167
MCCD1P2	GSM1022694	1.0545664475046876
MCCD1P2	GSM1022695	1.0298210946342734
MCCD1P2	GSM1385778	1.0065008364545027
MCCD1P2	GSM1385779	1.08831673889073
MCCD1P2	GSM1385780	2.15393824998113
MCCD1P2	GSM1385781	2.0321187840345103
MCCD1P2	GSM1385782	2.021948057006088
MCCD1P2	GSM1385783	1.072602630214062
MCCD1P2	GSM1415906	3.018963699606756
MCCD1P2	GSM1415907	1.0141084146970722
MCCD1P2	GSM1415908	1.0241144897647825
MCCD1P2	GSM1415909	1.0137465254422466
MCCD1P2	GSM1415910	2.0299857264361947
MCCD1P2	GSM1415911	2.0202343683943873
MCCD1P2	GSM1415912	1.182512101984153
MCCD1P2	GSM1415913	1.1954362057291898
MCCD1P2	GSM1415914	1.1372485303867734
MCCD1P2	GSM1415915	1.1104272564901518
MCCD1P2	GSM1415916	2.2182790471569658
MCCD1P2	GSM1415917	1.1335736061479336
MCCD1P2	GSM1415918	1.14248870104818
MCCD1P2	GSM1415919	1.1435660966331045
MCCD1P2	GSM1415920	2.2341585069022063
MCCD1P2	GSM1415921	1.0789086069095255
MCCD1P2	GSM2769390	2.098228402908912
MCCD1P2	GSM2769391	1.0447696856901132
MCCD1P2	GSM2769392	2.0659833424271237
MCCD1P2	GSM2769393	2.053939535986968
MCCD1P2	GSM2769394	1.017679101810684
MCCD1P2	GSM2769395	1.0389231941618595
MCCD1P2	GSM2769396	1.0203367258104672
MCCD1P2	GSM2769397	1.0478235991023386
MCCD1P2	GSM2769398	1.0511612257547172
MCCD1P2	GSM3103946	6.058061929891005
MCCD1P2	GSM3103947	3.6471344563022017
MCCD1P2	GSM3103948	12.52934077345594
MCCD1P2	GSM3103949	1.6233492105825995
MCCD1P2	GSM3103950	5.759736708637253
MCCD1P2	GSM3103951	5
MCCD1P2	GSM3103952	6.032666046004229
MCCD1P2	GSM3103953	6.060703105183162
MCCD1P2	GSM3103954	9.039500590682664
MCCD1P2	GSM3103955	2.348266566232671
MCCD1P2	GSM3103956	4.087319192780327
MCCD1P2	GSM3103957	5.066523739703431
MCCD1P2	GSM3103958	4.082075321914954
MCCD1P2	GSM3103959	17.05364583880675
MCCD1P2	GSM3103960	1.002102653483695
MCCD1P2	GSM3103961	7.794593489629934
MCCD1P2	GSM3103962	3.022135950216512
MCCD1P2	GSM3103963	8.17975762435664
MCCD1P2	GSM3103964	7.070820289380356
MCCD1P2	GSM3103965	4.010873901783909
MCCD1P2	GSM4260265	1.0111785897562977
MCCD1P2	GSM4260266	1.007793796528983
MCCD1P2	GSM4260267	2.0419275063078333
MCCD1P2	GSM4260268	1.0212022389679882
MCCD1P2	GSM4260269	1.0112256576006524
MCCD1P2	GSM4260270	1.0084371780489607
MCCD1P2	GSM4260271	1.0381691192461002
MCCD1P2	GSM4260272	1.031794725850175
MCCD1P2	GSM4260273	5.029413457730571
MCCD1P2	GSM4260274	1.039114459048853
MCCD1P2	GSM4260275	2.0601410319978366
MCCD1P2	GSM4260276	1.0086171589446156
MCCD1P2	GSM4735785	1.1241583234625787
MCCD1P2	GSM4735786	1.05207499443912
MCCD1P2	GSM4735787	1.041096943231955
MCCD1P2	GSM4735788	1.0615495601063798
MCCD1P2	GSM4735789	1.0531587528031856
MCCD1P2	GSM4735790	1.0624726893191856
MCCD1P2	GSM4735791	1.0871027019164097
MCCD1P2	GSM4735792	1.119522653616255
MCCD1P2	GSM4735793	1.0950706995974604
MCCD1P2	GSM4735794	1.073004610131236
MCCD1P2	GSM4735795	1.0485009745543108
MCCD1P2	GSM4735796	1.1345222112631277
MCCD1P2	GSM4735797	1.1166577862322071
MCCD1P2	GSM4735798	1.1431313903741345
MCCD1P2	GSM4735799	1.1303004052343573
MCCD1P2	GSM4735800	1.1336053776903567
MCCD1P2	GSM4735801	1.08578255609448
MCCD1P2	GSM4735802	1.0404467493865326
MCCD1P2	GSM4735803	1.0290012974998244
MCCD1P2	GSM4735804	1.0579760419913706
MCCD1P2	GSM5282507	4.702362191028512
MCCD1P2	GSM5282508	6.051702953667694
