Gene	sample	counts
TTF2	GSM1022678	1616.9655725640998
TTF2	GSM1022679	173.8406270756108
TTF2	GSM1022680	1226.0851020682005
TTF2	GSM1022681	1516.1484021988729
TTF2	GSM1022682	257.1398377327629
TTF2	GSM1022683	1389.2046846568082
TTF2	GSM1022684	579.9962740195047
TTF2	GSM1022685	877.9220062749216
TTF2	GSM1022686	698.2909596596809
TTF2	GSM1022687	635.8174202034783
TTF2	GSM1022688	685.0685498242713
TTF2	GSM1022689	1163.3746716725225
TTF2	GSM1022690	473.12443473339425
TTF2	GSM1022691	499.162621324188
TTF2	GSM1022692	1109.8541352478817
TTF2	GSM1022693	1040.957749074146
TTF2	GSM1022694	611.5597680239848
TTF2	GSM1022695	801.9378804732921
TTF2	GSM1385778	1324
TTF2	GSM1385779	797.1601037410115
TTF2	GSM1385780	378.2546877953559
TTF2	GSM1385781	990.2700282078778
TTF2	GSM1385782	1506.9525292345356
TTF2	GSM1385783	411.6634821532426
TTF2	GSM1415906	1333
TTF2	GSM1415907	1251.4512270936625
TTF2	GSM1415908	944.7132530398352
TTF2	GSM1415909	1460.708488977839
TTF2	GSM1415910	1027.772640802437
TTF2	GSM1415911	1184.2495526606292
TTF2	GSM1415912	386.20406831822186
TTF2	GSM1415913	501.26042997942295
TTF2	GSM1415914	655.1365654835436
TTF2	GSM1415915	779.3980404779121
TTF2	GSM1415916	777.0082011612955
TTF2	GSM1415917	599.3230180976193
TTF2	GSM1415918	718.2630294190848
TTF2	GSM1415919	695.77818171569
TTF2	GSM1415920	827.2603477874635
TTF2	GSM1415921	835.9655849892764
TTF2	GSM2769390	781.5192693946957
TTF2	GSM2769391	531.2217688364593
TTF2	GSM2769392	1011.1469476632008
TTF2	GSM2769393	1395.497534677125
TTF2	GSM2769394	699.3138478154423
TTF2	GSM2769395	939.300315128912
TTF2	GSM2769396	887.5882248333288
TTF2	GSM2769397	645.1392011068089
TTF2	GSM2769398	612.412461717825
TTF2	GSM3103946	538.6703691810872
TTF2	GSM3103947	893.6223669367081
TTF2	GSM3103948	1075.8525881068133
TTF2	GSM3103949	1295.4772118541136
TTF2	GSM3103950	790.4660029647597
TTF2	GSM3103951	1217
TTF2	GSM3103952	574.0292823168245
TTF2	GSM3103953	491.7748926305306
TTF2	GSM3103954	596.1459972222012
TTF2	GSM3103955	992.948065136629
TTF2	GSM3103956	463.4831761109425
TTF2	GSM3103957	734.802770932026
TTF2	GSM3103958	446.0359885143328
TTF2	GSM3103959	479
TTF2	GSM3103960	873
TTF2	GSM3103961	818.9374077914221
TTF2	GSM3103962	654.4656296404406
TTF2	GSM3103963	536.7733888144546
TTF2	GSM3103964	470.7481281328139
TTF2	GSM3103965	755
TTF2	GSM4260265	868.1818079497463
TTF2	GSM4260266	863.0853569993404
TTF2	GSM4260267	680.5736470720575
TTF2	GSM4260268	889.1203310339475
TTF2	GSM4260269	908.0624742937212
TTF2	GSM4260270	1136.7609668837742
TTF2	GSM4260271	720.720042827087
TTF2	GSM4260272	548.7371581675478
TTF2	GSM4260273	995.2521707419548
TTF2	GSM4260274	483.4962471791131
TTF2	GSM4260275	615.7040860237462
TTF2	GSM4260276	803.8150833063532
TTF2	GSM4735786	859.428860903849
TTF2	GSM4735787	1000.7884990518384
TTF2	GSM4735788	908.524707605249
TTF2	GSM4735790	793.2037371699953
TTF2	GSM4735793	747.20576814287
TTF2	GSM4735798	495.9233822132712
TTF2	GSM4735800	586.1086715666959
TTF2	GSM4735803	1121.3523068771976
TTF2	GSM4735804	1355.3413267050703
TTF2	GSM4735785	815.2244112533849
TTF2	GSM4735789	763.8178556735551
TTF2	GSM4735791	930.0037925835404
TTF2	GSM4735792	723.2639122166504
TTF2	GSM4735794	782.0386189608948
TTF2	GSM4735795	849.6290502056555
TTF2	GSM4735796	714.3200167798826
TTF2	GSM4735797	816.2222181317921
TTF2	GSM4735799	591.4262524315818
TTF2	GSM4735801	799.883995790684
TTF2	GSM4735802	1165.2614800474998
TTF2	GSM5282507	882
TTF2	GSM5282509	974
TTF2	GSM5282510	134.06873606819593
TTF2	GSM5282511	832.9533118404657
TTF2	GSM5282512	47.5265120018258
TTF2	GSM5282515	413.4809626092899
TTF2	GSM5282516	1156.0694261547358
TTF2	GSM5282519	864.2174559410889
TTF2	GSM5282521	1398.4434339832446
TTF2	GSM5282523	1051
TTF2	GSM5282524	160.69153602212543
TTF2	GSM5282526	1055
TTF2	GSM5282528	552.0469219003364
TTF2	GSM5282529	780
TTF2	GSM5282513	473.904658301437
TTF2	GSM5282533	865.6917985990997
TTF2	GSM5282534	687
TTF2	GSM5282536	341.64100185210134
TTF2	GSM5282525	895
TTF2	GSM5282530	1150.620127359833
TTF2	GSM5282514	1029
TTF2	GSM5282520	911.8720128096008
TTF2	GSM5282535	704
TTF2	GSM5282522	1425.8411870451089
TTF2	GSM5282531	947.1589734338156
TTF2	GSM5282508	143.0983885394543
TTF2	GSM5282518	746
TTF2	GSM5282517	1048.4544635476325
TTF2	GSM5282527	684.6128568437083
TTF2	GSM5282532	921
