Gene	sample	counts
RBFA	GSM1022678	193.05041281606643
RBFA	GSM1022679	11.932683433339106
RBFA	GSM1022680	116.6011179137738
RBFA	GSM1022681	161.77098381621954
RBFA	GSM1022682	52.52081379805342
RBFA	GSM1022683	154.22099588840734
RBFA	GSM1022684	66.98996990730069
RBFA	GSM1022685	136.70808535254355
RBFA	GSM1022686	160.4610155914908
RBFA	GSM1022687	71.15860517319507
RBFA	GSM1022688	108.09869962110614
RBFA	GSM1022689	160.30251548257002
RBFA	GSM1022690	81.77837038004654
RBFA	GSM1022691	124.53109479468291
RBFA	GSM1022692	156.486871037295
RBFA	GSM1022693	247.079615462524
RBFA	GSM1022694	133.43801107521762
RBFA	GSM1022695	142.01305733162238
RBFA	GSM1385778	181
RBFA	GSM1385779	94.9177159195335
RBFA	GSM1385780	70.28430197384354
RBFA	GSM1385781	142.10755031935562
RBFA	GSM1385782	158.71899290340772
RBFA	GSM1385783	81.79754661578377
RBFA	GSM1415906	227
RBFA	GSM1415907	177.06868040605664
RBFA	GSM1415908	156.01392588242445
RBFA	GSM1415909	200.2083375045754
RBFA	GSM1415910	178.23247094445068
RBFA	GSM1415911	193.58506581623237
RBFA	GSM1415912	71.30655227701236
RBFA	GSM1415913	77.94801970990852
RBFA	GSM1415914	96.07545852851332
RBFA	GSM1415915	91.79962265185108
RBFA	GSM1415916	85.72264868516106
RBFA	GSM1415917	89.70008743887789
RBFA	GSM1415918	91.54911129338127
RBFA	GSM1415919	99.10265702486718
RBFA	GSM1415920	88.44194402086625
RBFA	GSM1415921	118.87840085936946
RBFA	GSM2769390	70.9543719720984
RBFA	GSM2769391	136.267140661263
RBFA	GSM2769392	124.2149632973596
RBFA	GSM2769393	144.5377233361447
RBFA	GSM2769394	224.96679294955055
RBFA	GSM2769395	110.93267502561508
RBFA	GSM2769396	189.09573091807084
RBFA	GSM2769397	74.10100609981333
RBFA	GSM2769398	61.8044580741612
RBFA	GSM3103946	74.74115809722987
RBFA	GSM3103947	125.23623946611714
RBFA	GSM3103948	101.73953123806018
RBFA	GSM3103949	109.325294800692
RBFA	GSM3103950	159.02450063288742
RBFA	GSM3103951	156
RBFA	GSM3103952	90.38319756204557
RBFA	GSM3103953	119.18184669558276
RBFA	GSM3103954	135.4092429284527
RBFA	GSM3103955	123.45262186070028
RBFA	GSM3103956	35.97581193487988
RBFA	GSM3103957	60.9689107937513
RBFA	GSM3103958	58.40851454647623
RBFA	GSM3103959	140.42440007395095
RBFA	GSM3103960	143
RBFA	GSM3103961	172.99566432308208
RBFA	GSM3103962	111.84313511876584
RBFA	GSM3103963	64.71579898606755
RBFA	GSM3103964	88.93722350881225
RBFA	GSM3103965	110
RBFA	GSM4260265	133.43514477921852
RBFA	GSM4260266	175.85314648333332
RBFA	GSM4260267	101.00564492106416
RBFA	GSM4260268	131.9693707246045
RBFA	GSM4260269	171.66075007744016
RBFA	GSM4260270	201.42401209219085
RBFA	GSM4260271	58.878829657567245
RBFA	GSM4260272	57.73789072128436
RBFA	GSM4260273	159.10017180352094
RBFA	GSM4260274	58.17756597588969
RBFA	GSM4260275	81.78670605426963
RBFA	GSM4260276	152.647441359459
RBFA	GSM4735785	63.144129168448515
RBFA	GSM4735786	106.76659911534986
RBFA	GSM4735787	99.8017068276473
RBFA	GSM4735788	94.83294985503248
RBFA	GSM4735789	115.6431138728397
RBFA	GSM4735790	121.84000998950144
RBFA	GSM4735791	94.99346557723268
RBFA	GSM4735792	68.40706482389096
RBFA	GSM4735793	93.4223432628793
RBFA	GSM4735794	100.81549108212477
RBFA	GSM4735795	126.61040221531708
RBFA	GSM4735796	97.96310008983068
RBFA	GSM4735797	115.99205339372766
RBFA	GSM4735798	142.22337321654038
RBFA	GSM4735799	134.8526836813391
RBFA	GSM4735800	89.8621400652209
RBFA	GSM4735801	132.54756593267714
RBFA	GSM4735802	207.67452296146533
RBFA	GSM4735803	277.8934087546956
RBFA	GSM4735804	235.82202915363675
RBFA	GSM5282507	161
RBFA	GSM5282508	65.900922098504
RBFA	GSM5282509	213.64569439822537
RBFA	GSM5282510	43.101226694902614
RBFA	GSM5282511	74.4678476588919
RBFA	GSM5282512	50.640143873236234
RBFA	GSM5282513	130.48549484803405
RBFA	GSM5282514	113
RBFA	GSM5282515	28.780649547903906
RBFA	GSM5282516	90.54718251584576
RBFA	GSM5282517	132.5082739852125
RBFA	GSM5282518	166
RBFA	GSM5282519	35.01588294940537
RBFA	GSM5282520	167.67239555382434
RBFA	GSM5282521	166.41205453560227
RBFA	GSM5282522	165.5927154623024
RBFA	GSM5282523	203
RBFA	GSM5282524	50.50078249812829
RBFA	GSM5282525	160
RBFA	GSM5282526	118
RBFA	GSM5282527	139.84401463887428
RBFA	GSM5282528	104.3033188325086
RBFA	GSM5282529	155
RBFA	GSM5282530	171.38211101244312
RBFA	GSM5282531	120.86813689330629
RBFA	GSM5282532	200.78396019642017
RBFA	GSM5282533	128.41626433259407
RBFA	GSM5282534	127.3849914956555
RBFA	GSM5282535	143
RBFA	GSM5282536	106.46734458141871
RBFA	GSM4260927	225
RBFA	GSM4260928	156.44283394278918
RBFA	GSM4260929	158.61488526178022
RBFA	GSM4260930	191
RBFA	GSM4260931	135.20446662496445
RBFA	GSM4260932	127
RBFA	GSM4260933	107.93219985846126
RBFA	GSM4260934	190
RBFA	GSM4260935	176.30442160235245
RBFA	GSM4260936	110.59268784102896
RBFA	GSM4260937	130
RBFA	GSM4260938	73.32682975543408
RBFA	GSM4260939	128
RBFA	GSM4260940	120.72864573140224
RBFA	GSM4260941	138
RBFA	GSM4260942	135.5615659761365
RBFA	GSM4260943	84.15990095483576
RBFA	GSM4260944	138.84340098419088
RBFA	GSM4260945	91.41410350765888
RBFA	GSM4260946	106.0474422337049
RBFA	GSM4260947	75.69049791784447
RBFA	GSM4260948	106.36605081658908
RBFA	GSM4260949	133.6694263508312
RBFA	GSM4260950	142
RBFA	GSM4260951	142.9764190162639
RBFA	GSM4260952	109.98426682500816
RBFA	GSM4260953	214.21159170391044
RBFA	GSM4260954	90.54648429855168
RBFA	GSM4260955	106.46996854059394
RBFA	GSM4260956	50.017856736338985
RBFA	GSM4260957	164.21637659903263
RBFA	GSM4260958	109.60143820355258
RBFA	GSM4260959	62.00100194299863
RBFA	GSM4260960	106.57667237006434
RBFA	GSM4260961	132.31701067335757
RBFA	GSM4260962	203.61538010722887
RBFA	GSM4260963	116
RBFA	GSM4260964	123
RBFA	GSM4260965	91.1088689557768
RBFA	GSM4260966	152.51513981512903
RBFA	GSM4260967	86.90832594586266
RBFA	GSM4260968	89
RBFA	GSM4260969	90.1363110833096
RBFA	GSM4260970	123.55665889704616
RBFA	GSM4260971	85.94127028670555
RBFA	GSM4260972	106.1699928513073
RBFA	GSM4260973	108.32739434276216
RBFA	GSM4260974	109.63833890359328
RBFA	GSM4260975	86
RBFA	GSM4260976	110
RBFA	GSM4260977	76.59278148484279
RBFA	GSM4260978	130
RBFA	GSM4260979	110.69979754519508
RBFA	GSM4260980	213.64737477409048
RBFA	GSM4260981	187.1816990216517
RBFA	GSM4260982	131.3971172120541
RBFA	GSM4260983	113.56516755351332
RBFA	GSM4260984	196.08717405023535
RBFA	GSM4260985	160.9631790561751
RBFA	GSM4260986	101.46160144177507
RBFA	GSM4260987	63.18444019137347
RBFA	GSM4260988	103.39882614104874
RBFA	GSM4260989	158
RBFA	GSM4260990	164.25817370685226
RBFA	GSM4260991	106
RBFA	GSM4260992	142.19042635158146
RBFA	GSM4260993	95.54252758429296
RBFA	GSM4260994	84.95239115178246
RBFA	GSM4260995	76.06314523374604
RBFA	GSM4260996	106.30156757979542
RBFA	GSM4260997	142
RBFA	GSM4260998	134.3072523489287
RBFA	GSM4260999	154
RBFA	GSM4261000	111.0959495987915
RBFA	GSM4261001	112
RBFA	GSM4261002	64.62786133439624
RBFA	GSM4261003	145.2196123008877
RBFA	GSM4261004	104.49521566895356
RBFA	GSM4261005	138
RBFA	GSM4261006	80.56967481763208
RBFA	GSM4261007	68.03131700573839
RBFA	GSM4261008	145
RBFA	GSM4261009	85.38962986266115
RBFA	GSM4261010	23.329371970691035
RBFA	GSM4261011	137.86510152139832
RBFA	GSM4261012	34.30662779708769
RBFA	GSM4261013	76.610403282306
RBFA	GSM4261014	84.47670456210851
RBFA	GSM4261015	102.25657125130192
RBFA	GSM4261016	128
RBFA	GSM4261017	72.87702950069216
RBFA	GSM4261018	81.86863454687658
RBFA	GSM4261019	38.69642510517924
RBFA	GSM4261020	19.591188805390065
RBFA	GSM4261021	69.33774703743983
RBFA	GSM4261022	102.46415997561763
RBFA	GSM4261023	139
RBFA	GSM4261024	65.84352715510536
RBFA	GSM4261025	45.33535135019244
RBFA	GSM4261026	50.31857305855004
RBFA	GSM4261027	112.06014676463116
RBFA	GSM4818000	144.21381637200378
RBFA	GSM4818001	105.57383393856708
RBFA	GSM4818002	141.54403881255132
RBFA	GSM4818003	99.84937225791742
RBFA	GSM4818004	22.788646108582643
RBFA	GSM4818005	47.526576130911536
RBFA	GSM4818006	45.7325902052283
RBFA	GSM4818007	130.75351636523968
RBFA	GSM4818008	197.96306739266288
RBFA	GSM4818009	186.0678173195216
RBFA	GSM4818010	119.89367590787924
RBFA	GSM4818011	125.7420653301281
RBFA	GSM4818012	181.91704808620688
RBFA	GSM4818013	83.05597792292097
RBFA	GSM4818014	92.5520135557989
RBFA	GSM4818015	142.29991999986478
RBFA	GSM4818016	108.54231879409276
RBFA	GSM4818017	140.228494825628
RBFA	GSM4818018	109.58194488932703
RBFA	GSM4818019	232.44956144348657
RBFA	GSM4818020	134.01024298014286
RBFA	GSM4818021	235.83816491196217
RBFA	GSM4818022	121.48178689619137
RBFA	GSM4818023	106.19589354597016
RBFA	GSM3056394	97.72637226427317
RBFA	GSM3056395	114.07464402051528
RBFA	GSM3056396	78.15017420526048
RBFA	GSM3056397	113.41742746739035
RBFA	GSM3056398	220.17076386700256
RBFA	GSM3056399	128.0220016513162
RBFA	GSM3056400	107.71146135669508
RBFA	GSM3056401	134.9885793343368
RBFA	GSM3056402	112.3803300502408
RBFA	GSM3056403	146.80751941135549
RBFA	GSM3056404	163.35250222390513
RBFA	GSM3056405	120.11266183348368
RBFA	GSM3056406	119.68158118704854
RBFA	GSM3056407	115.88941165011234
RBFA	GSM3056408	123.32430225314212
RBFA	GSM3056409	138.94082631885348
RBFA	GSM3056410	65.49971685144466
RBFA	GSM3056411	85.51810785093664
RBFA	GSM3056412	74.1384235402021
RBFA	GSM3056413	86.50629006914346
RBFA	GSM3056414	115.34730226951643
RBFA	GSM3056415	135.3458268939117
RBFA	GSM3056416	92.26819185016488
RBFA	GSM3056417	105.9028484145117
RBFA	GSM3056418	238.7579143023168
RBFA	GSM3056419	91.95664983899748
RBFA	GSM3056420	145.82471571673034
RBFA	GSM3056421	95.43656832118016
RBFA	GSM3056422	105.90556206256296
RBFA	GSM3056423	61.478603940555544
RBFA	GSM3056424	98.76604069923128
RBFA	GSM3056425	76.48445300520973
RBFA	GSM3056426	101.34392459299887
RBFA	GSM3056427	85.27692047695608
RBFA	GSM3056428	149.916605080542
RBFA	GSM3056429	108.66333577331062
RBFA	GSM3056430	124.73177009608904
RBFA	GSM3056431	94.76045043647234
RBFA	GSM3056432	112.61727970415924
RBFA	GSM3056433	69.04151464273504
RBFA	GSM3056434	117.9533656771261
RBFA	GSM3056435	75.31440536956696
RBFA	GSM3056436	69.04923777448174
RBFA	GSM3056437	85.09588343444204
RBFA	GSM3056438	114.01539752102154
RBFA	GSM3056439	109.94917791478998
RBFA	GSM3056440	56.06327491944238
RBFA	GSM3056441	108.39316367847756
RBFA	GSM3056442	178.14384989058084
RBFA	GSM3056443	148.51213372389432
RBFA	GSM3056444	73.77135473267361
RBFA	GSM3056445	87.97819494880589
RBFA	GSM3056446	165.99767830713216
RBFA	GSM3056447	177.61376542802
RBFA	GSM3056448	148.45089964035705
RBFA	GSM3056449	116.24303190599537
RBFA	GSM3056450	181.86495478016323
RBFA	GSM3056451	122.24825213890254
RBFA	GSM3056452	123.81168327972443
RBFA	GSM3056453	126.38438302981784
RBFA	GSM3056454	89.04025768590685
RBFA	GSM3056455	114.32652968306051
RBFA	GSM3056456	130.14873393127195
RBFA	GSM3056457	105.35098727160236
RBFA	GSM3056458	59.46330329580581
RBFA	GSM3056459	67.07177225573524
RBFA	GSM3056460	96.67540670065068
RBFA	GSM3056461	90.40429805878226
RBFA	GSM3056462	96.89586368576686
RBFA	GSM3056463	113.64251607142404
RBFA	GSM3056464	93.72694769819968
RBFA	GSM3056465	110.350984981137
RBFA	GSM3056466	99.2876235783995
RBFA	GSM3056467	53.61563684562704
RBFA	GSM3056468	156.55328268352153
RBFA	GSM3056469	89.88490085779758
RBFA	GSM3056470	70.90221594911944
RBFA	GSM3056471	90.27396516287706
RBFA	GSM3056472	128.80071345049257
RBFA	GSM3056473	96.67812222309772
RBFA	GSM3056474	99.5589411927212
RBFA	GSM3056475	142.53691291314743
RBFA	GSM3056476	106.9436084284041
RBFA	GSM3056477	87.60776209665521
RBFA	GSM3056478	176.4125284459968
RBFA	GSM3056479	107.49645034754356
RBFA	GSM3056480	113.79452148519584
RBFA	GSM3056481	130.52825687027683
RBFA	GSM3056482	186.80138332142928
RBFA	GSM3056483	111.77052951088515
RBFA	GSM3056484	134.5382141930319
RBFA	GSM3056485	220.0325121349321
RBFA	GSM3056486	296.4483120073294
RBFA	GSM3056487	116.01368038510392
RBFA	GSM3056488	157.33820740338018
RBFA	GSM3056489	153.1758611131063
RBFA	GSM3056490	73.54939659402237
RBFA	GSM3056491	81.94864970409827
RBFA	GSM3056492	80.52845049020044
RBFA	GSM3056493	145.38911203736183
RBFA	GSM3056494	124.94622766591544
RBFA	GSM3056495	123.23580861112096
RBFA	GSM3056496	90.8000767141
RBFA	GSM3056497	125.82408844134191
RBFA	GSM3056498	135.26507192286357
RBFA	GSM3056499	80.7371368416387
RBFA	GSM3056500	165.45946872326348
RBFA	GSM3056501	102.26494553206987
RBFA	GSM3056502	118.30079981114022
RBFA	GSM3056503	106.53559951477564
RBFA	GSM3056504	88.38193558549878
RBFA	GSM3056505	122.46960061939382
RBFA	GSM3056506	90.08842518920773
RBFA	GSM3056507	118.34001654542776
RBFA	GSM3056508	128.11212152891366
RBFA	GSM3056509	92.84498652567788
RBFA	GSM3056510	106.23501839488983
RBFA	GSM3056511	109.15408260911556
RBFA	GSM3056512	102.7880340996568
RBFA	GSM3056513	170.0464021682817
RBFA	GSM3056514	148.93921552271843
RBFA	GSM3056515	159.38156074628122
RBFA	GSM3056516	100.20691691154452
RBFA	GSM3056517	71.34247043451131
RBFA	GSM3056518	75.56888088380377
RBFA	GSM3056519	76.26451509736424
RBFA	GSM3056520	103.39599465476115
RBFA	GSM3056521	176.57345822025485
RBFA	GSM3056522	143.06026592279892
RBFA	GSM3056523	194.80546849061977
RBFA	GSM3056524	68.16290767426298
RBFA	GSM3056525	90.23395838517636
RBFA	GSM3056526	84.10116883688345
RBFA	GSM3056527	185.5317666794568
RBFA	GSM3056528	125.1609064885817
RBFA	GSM3056529	110.24859861195876
RBFA	GSM3056530	99.13220906476832
RBFA	GSM3056531	184.55334542710975
RBFA	GSM3056532	101.9448961266637
RBFA	GSM3056533	317.8733934107385
RBFA	GSM3056534	93.6425998430729
RBFA	GSM3056535	103.63715404402768
RBFA	GSM3056536	111.95731670560204
RBFA	GSM3056537	81.98542438532827
RBFA	GSM3056538	119.49589383333544
RBFA	GSM3056539	106.50557907260004
RBFA	GSM3056540	122.72985886933036
RBFA	GSM3056541	82.2087368146458
RBFA	GSM3056542	98.94527589779564
RBFA	GSM3056543	105.88752292108607
RBFA	GSM3056544	149.72839005463933
RBFA	GSM3056545	215.6499967973001
RBFA	GSM3056546	151.63544328661146
RBFA	GSM3056547	115.9780141193089
RBFA	GSM3056548	171.79398372549113
RBFA	GSM3056549	151.54022690860808
RBFA	GSM3056550	101.53272026710358
RBFA	GSM3056551	96.56485338023133
RBFA	GSM3056552	169.98490175529358
RBFA	GSM3056553	205.78393830032252
RBFA	GSM3056554	152.3244510904952
RBFA	GSM3056555	91.88469554940626
RBFA	GSM3056556	193.79085667556447
RBFA	GSM3056557	154.53239444427257
RBFA	GSM3056558	169.38732910663984
RBFA	GSM3056559	195.19559320575055
RBFA	GSM3056560	137.6287344366423
RBFA	GSM3056561	159.48170402337914
RBFA	GSM3056562	208.8882299556282
RBFA	GSM3056563	194.70933022011195
RBFA	GSM3056564	141.67281646084422
RBFA	GSM3056565	259.01130865338195
RBFA	GSM3056566	198.26289583901385
RBFA	GSM3056567	126.68790725986456
RBFA	GSM3056568	119.186863444542
RBFA	GSM3056569	123.20020231860228
RBFA	GSM3056570	155.9167982955169
RBFA	GSM3056571	111.1635450255296
RBFA	GSM3056572	188.85551054329525
RBFA	GSM3056573	366
RBFA	GSM3056574	280.111635702855
RBFA	GSM3056575	168.93805271946977
RBFA	GSM3056576	148.59621701764416
RBFA	GSM3056577	121.84903221681458
RBFA	GSM3056578	186.7321005939181
RBFA	GSM3056579	295.7851820419355
RBFA	GSM3056580	346.52404038694584
RBFA	GSM3056581	127.08003984365492
RBFA	GSM3056582	113.4061105310078
RBFA	GSM3056583	109.65141229007315
RBFA	GSM3056584	140.778162617364
RBFA	GSM3056585	69.59958459001396
RBFA	GSM3056586	152.83932575839606
RBFA	GSM3056587	152.8034802932667
RBFA	GSM3056588	161.94529975409225
RBFA	GSM3056589	124.40397418566398
RBFA	GSM3056590	84.2107474227598
RBFA	GSM3056591	118.0220778059064
RBFA	GSM3056592	105.9885181788458
RBFA	GSM3056593	108.72789091552316
RBFA	GSM3056594	84.63001175927127
RBFA	GSM3056595	151.30544646183822
