Gene	sample	counts
ACTL6A	GSM1022678	700.439455924262
ACTL6A	GSM1022679	1.0847894030308278
ACTL6A	GSM1022680	481.74672401217066
ACTL6A	GSM1022681	582.580315135626
ACTL6A	GSM1022682	53.530829448015986
ACTL6A	GSM1022683	533.6858147190937
ACTL6A	GSM1022684	370.538271049757
ACTL6A	GSM1022685	450.2115893564968
ACTL6A	GSM1022686	599.8934700544623
ACTL6A	GSM1022687	278.0659340614084
ACTL6A	GSM1022688	356.83065894345714
ACTL6A	GSM1022689	618.747289060111
ACTL6A	GSM1022690	256.2388938574792
ACTL6A	GSM1022691	347.8282302885971
ACTL6A	GSM1022692	654.3996425195973
ACTL6A	GSM1022693	714.0096642753754
ACTL6A	GSM1022694	530.624590916295
ACTL6A	GSM1022695	536.3802525115234
ACTL6A	GSM1385778	781
ACTL6A	GSM1385779	380.74947408631056
ACTL6A	GSM1385780	259.838934569967
ACTL6A	GSM1385781	565.4066363770107
ACTL6A	GSM1385782	714.2354680653347
ACTL6A	GSM1385783	270.8879790522709
ACTL6A	GSM1415906	745
ACTL6A	GSM1415907	781.7179811108296
ACTL6A	GSM1415908	565.2972119635898
ACTL6A	GSM1415909	657.9711192361423
ACTL6A	GSM1415910	626.3310560872786
ACTL6A	GSM1415911	714.1583775189505
ACTL6A	GSM1415912	261.0739897884162
ACTL6A	GSM1415913	247.80489848075396
ACTL6A	GSM1415914	326.87742211999927
ACTL6A	GSM1415915	414.7182952742449
ACTL6A	GSM1415916	314.67807745185706
ACTL6A	GSM1415917	303.4299254105252
ACTL6A	GSM1415918	266.832165842904
ACTL6A	GSM1415919	337.3944390846602
ACTL6A	GSM1415920	354.85965193557445
ACTL6A	GSM1415921	356.6352025781084
ACTL6A	GSM2769390	152.65940636421172
ACTL6A	GSM2769391	532.3925495602833
ACTL6A	GSM2769392	327.76049138967153
ACTL6A	GSM2769393	446.00211772296075
ACTL6A	GSM2769394	768.551713470184
ACTL6A	GSM2769395	447.9567067701027
ACTL6A	GSM2769396	633.369034204076
ACTL6A	GSM2769397	357.98091679205595
ACTL6A	GSM2769398	305.8796908077131
ACTL6A	GSM3103946	237.35367774120297
