Gene	sample	counts
TMSB15A	GSM1022678	1.0107351456338556
TMSB15A	GSM1022679	1.0847894030308278
TMSB15A	GSM1022680	3.0684504714150997
TMSB15A	GSM1022681	1.0238669861786047
TMSB15A	GSM1022682	2.0200312999251313
TMSB15A	GSM1022683	2.029223630110623
TMSB15A	GSM1022684	3.14015483940472
TMSB15A	GSM1022685	4.111521363986272
TMSB15A	GSM1022686	2.097529615575043
TMSB15A	GSM1022687	1.0947477718953087
TMSB15A	GSM1022688	1.0495019380689916
TMSB15A	GSM1022689	2.0420702609244588
TMSB15A	GSM1022690	1.090378271733954
TMSB15A	GSM1022691	2.1470878412876364
TMSB15A	GSM1022692	2.0322970264583766
TMSB15A	GSM1022693	1.008488226377649
TMSB15A	GSM1022694	5.212422307625688
TMSB15A	GSM1022695	3.065030014351562
TMSB15A	GSM1385778	1
TMSB15A	GSM1385779	1.078610408176517
TMSB15A	GSM1385780	2.1298273325407133
TMSB15A	GSM1385781	3.023564900411822
TMSB15A	GSM1385782	1.0045505879962513
TMSB15A	GSM1385783	1.062305800204984
TMSB15A	GSM1415906	2
TMSB15A	GSM1415907	1.0060720477616854
TMSB15A	GSM1415908	3.0392323223848914
TMSB15A	GSM1415909	4.024288191046741
TMSB15A	GSM1415910	3.020889338041537
TMSB15A	GSM1415911	7.021220003697548
TMSB15A	GSM1415912	2.300211363774592
TMSB15A	GSM1415913	1.163403279252366
TMSB15A	GSM1415914	1.1043156152702678
TMSB15A	GSM1415915	1.079995560610013
TMSB15A	GSM1415916	1.0850968187995071
TMSB15A	GSM1415917	1.107408486899727
TMSB15A	GSM1415918	1.1164525767485525
TMSB15A	GSM1415919	2.2270260005588134
TMSB15A	GSM1415920	2.1837517042189196
TMSB15A	GSM1415921	1.0614142933872277
TMSB15A	GSM2769390	1.075066242001491
TMSB15A	GSM2769391	1.0563344237307208
TMSB15A	GSM2769392	1.043823220986215
TMSB15A	GSM2769393	1.0324123095438906
TMSB15A	GSM2769394	1.017949289364482
TMSB15A	GSM2769395	1.0565016669106198
TMSB15A	GSM2769396	1.016643714613284
TMSB15A	GSM2769397	1.043676142250892
TMSB15A	GSM2769398	1.0475331876976477
TMSB15A	GSM3103946	2.0200312999251313
TMSB15A	GSM3103947	2.7423994043675286
TMSB15A	GSM3103948	5.731804576792123
TMSB15A	GSM3103949	2.5424487162951626
TMSB15A	GSM3103950	1.9961234389065363
TMSB15A	GSM3103951	6
TMSB15A	GSM3103952	2.00851550137879
TMSB15A	GSM3103953	1.0100156499625657
TMSB15A	GSM3103954	3.009094287298949
TMSB15A	GSM3103955	3.7088770516090217
