Gene	sample	counts
SPECC1L	GSM1022678	341.6284792242432
SPECC1L	GSM1022679	7.593525821215795
SPECC1L	GSM1022680	400.944194931573
SPECC1L	GSM1022681	303.064627908867
SPECC1L	GSM1022682	2.0200312999251313
SPECC1L	GSM1022683	410.9177850974011
SPECC1L	GSM1022684	511.84523882296935
SPECC1L	GSM1022685	592.0590764140231
SPECC1L	GSM1022686	318.8245015674065
SPECC1L	GSM1022687	235.37077095749137
SPECC1L	GSM1022688	388.3157170855269
SPECC1L	GSM1022689	263.42706365925517
SPECC1L	GSM1022690	456.8684958565267
SPECC1L	GSM1022691	454.10907843233514
SPECC1L	GSM1022692	500.9612170219898
SPECC1L	GSM1022693	883.4356863068203
SPECC1L	GSM1022694	442.01341168665834
SPECC1L	GSM1022695	600.7458828129062
SPECC1L	GSM1385778	553
SPECC1L	GSM1385779	258.8664979623641
SPECC1L	GSM1385780	194.87920092747527
SPECC1L	GSM1385781	435.3933456593023
SPECC1L	GSM1385782	657.9806351375446
SPECC1L	GSM1385783	220.95960644263667
SPECC1L	GSM1415906	762
SPECC1L	GSM1415907	720.3475861973668
SPECC1L	GSM1415908	493.3687136671474
SPECC1L	GSM1415909	579.4974995107308
SPECC1L	GSM1415910	638.4146134394448
SPECC1L	GSM1415911	759.2947918284348
SPECC1L	GSM1415912	287.526420471824
SPECC1L	GSM1415913	264.0925443902871
SPECC1L	GSM1415914	289.3306912008102
SPECC1L	GSM1415915	293.7587924859235
SPECC1L	GSM1415916	317.93336790825555
SPECC1L	GSM1415917	279.0669386987312
SPECC1L	GSM1415918	269.0650709964011
SPECC1L	GSM1415919	259.44852906510175
SPECC1L	GSM1415920	306.8171144427582
SPECC1L	GSM1415921	304.6259022021343
SPECC1L	GSM2769390	268.76656050037275
SPECC1L	GSM2769391	235.5625764919508
SPECC1L	GSM2769392	453.0192779080174
SPECC1L	GSM2769393	375.7980806739762
SPECC1L	GSM2769394	805.1978878873055
SPECC1L	GSM2769395	315.89399840627533
SPECC1L	GSM2769396	376.1581744069151
SPECC1L	GSM2769397	341.2820985160417
SPECC1L	GSM2769398	299.5944916815272
SPECC1L	GSM3103946	495.9176841316198
SPECC1L	GSM3103947	488.14709397742007
SPECC1L	GSM3103948	293.03850898849726
SPECC1L	GSM3103949	444.0810424462217
SPECC1L	GSM3103950	301.414639274887
SPECC1L	GSM3103951	179
SPECC1L	GSM3103952	325.37951122336403
SPECC1L	GSM3103953	450.4669798833043
SPECC1L	GSM3103954	380.1489116287672
SPECC1L	GSM3103955	464.66931060873026
SPECC1L	GSM3103956	236.41247842921064
SPECC1L	GSM3103957	76.21113849218912
SPECC1L	GSM3103958	185.47265145459997
SPECC1L	GSM3103959	479.44902310963255
SPECC1L	GSM3103960	561
SPECC1L	GSM3103961	341.50957568442624
SPECC1L	GSM3103962	173.30647964349302
SPECC1L	GSM3103963	36.98045656346717
SPECC1L	GSM3103964	381.0151507138889
SPECC1L	GSM3103965	423
SPECC1L	GSM4260265	374.8407120515451
SPECC1L	GSM4260266	833.7864703951149
SPECC1L	GSM4260267	229.3669853415832
SPECC1L	GSM4260268	252.41760590975937
SPECC1L	GSM4260269	676.4855594767761
SPECC1L	GSM4260270	342.1171662671382
SPECC1L	GSM4260271	224.6118316566454
SPECC1L	GSM4260272	335.7351423422831
SPECC1L	GSM4260273	484.3492571993264
SPECC1L	GSM4260274	157.3777746270862
SPECC1L	GSM4260275	293.15754377894046
SPECC1L	GSM4260276	354.8294828951663
SPECC1L	GSM4735785	416.9689908882032
SPECC1L	GSM4735786	375.77655963147646
SPECC1L	GSM4735787	406.48403510010513
SPECC1L	GSM4735788	386.7076955199658
SPECC1L	GSM4735789	443.819518106574
SPECC1L	GSM4735790	460.05107220173824
SPECC1L	GSM4735791	483.41119149302847
SPECC1L	GSM4735792	311.03837287112924
SPECC1L	GSM4735793	496.10485732701414
SPECC1L	GSM4735794	381.2085756542843
SPECC1L	GSM4735795	318.60158590247823
SPECC1L	GSM4735796	308.03952583802317
SPECC1L	GSM4735797	295.350135956251
SPECC1L	GSM4735798	345.558352112063
SPECC1L	GSM4735799	322.5676193657631
SPECC1L	GSM4735800	362.7767876707066
SPECC1L	GSM4735801	376.4350872488031
SPECC1L	GSM4735802	514.536877785123
SPECC1L	GSM4735803	477.2741815786966
SPECC1L	GSM4735804	364.3556576562946
SPECC1L	GSM5282507	391
SPECC1L	GSM5282508	248.15815977717912
SPECC1L	GSM5282509	442.3368602329454
SPECC1L	GSM5282510	234.90168548721925
SPECC1L	GSM5282511	318.84824913103006
SPECC1L	GSM5282512	353.44753478871
SPECC1L	GSM5282513	253.83506419656624
SPECC1L	GSM5282514	397
SPECC1L	GSM5282515	398.8175723066684
SPECC1L	GSM5282516	377.98184329289103
SPECC1L	GSM5282517	299.4478317618582
SPECC1L	GSM5282518	628
SPECC1L	GSM5282519	107.23614153255396
SPECC1L	GSM5282520	123.93177062673976
SPECC1L	GSM5282521	343.0964581166121
SPECC1L	GSM5282522	226.27576025904676
SPECC1L	GSM5282523	391
SPECC1L	GSM5282524	409.05633823483913
SPECC1L	GSM5282525	475
SPECC1L	GSM5282526	420
SPECC1L	GSM5282527	428.586692346478
SPECC1L	GSM5282528	405.96487820103835
