Gene	sample	counts
GTF2IRD2P1	GSM1022678	8.085881165070845
GTF2IRD2P1	GSM1022679	2.1695788060616557
GTF2IRD2P1	GSM1022680	4.091267295220133
GTF2IRD2P1	GSM1022681	2.0477339723572094
GTF2IRD2P1	GSM1022682	4.040062599850263
GTF2IRD2P1	GSM1022683	2.029223630110623
GTF2IRD2P1	GSM1022684	10.467182798015733
GTF2IRD2P1	GSM1022685	2.055760681993136
GTF2IRD2P1	GSM1022686	2.097529615575043
GTF2IRD2P1	GSM1022687	4.378991087581235
GTF2IRD2P1	GSM1022688	2.0990038761379832
GTF2IRD2P1	GSM1022689	4.0841405218489175
GTF2IRD2P1	GSM1022690	2.1807565434679077
GTF2IRD2P1	GSM1022691	2.1470878412876364
GTF2IRD2P1	GSM1022692	2.0322970264583766
GTF2IRD2P1	GSM1022693	4.033952905510596
GTF2IRD2P1	GSM1022694	2.0849689230502753
GTF2IRD2P1	GSM1022695	2.0433533429010415
GTF2IRD2P1	GSM1385778	4
GTF2IRD2P1	GSM1385779	1.078610408176517
GTF2IRD2P1	GSM1385780	4.259654665081427
GTF2IRD2P1	GSM1385781	3.023564900411822
GTF2IRD2P1	GSM1385782	3.013651763988754
GTF2IRD2P1	GSM1385783	8.498446401639871
GTF2IRD2P1	GSM1415906	6
GTF2IRD2P1	GSM1415907	6.036432286570113
GTF2IRD2P1	GSM1415908	3.0392323223848914
GTF2IRD2P1	GSM1415909	2.0121440955233707
GTF2IRD2P1	GSM1415910	6.041778676083074
GTF2IRD2P1	GSM1415911	5.015157145498248
GTF2IRD2P1	GSM1415912	2.300211363774592
GTF2IRD2P1	GSM1415913	3.490209837757098
GTF2IRD2P1	GSM1415914	1.1043156152702678
GTF2IRD2P1	GSM1415915	2.1599911212200253
GTF2IRD2P1	GSM1415916	1.0850968187995071
GTF2IRD2P1	GSM1415917	1.107408486899727
GTF2IRD2P1	GSM1415918	3.3493577302456568
GTF2IRD2P1	GSM1415919	2.2270260005588134
GTF2IRD2P1	GSM1415920	3.275627556328379
GTF2IRD2P1	GSM1415921	3.184242880161682
GTF2IRD2P1	GSM2769390	2.150132484002982
GTF2IRD2P1	GSM2769391	4.225337694922883
GTF2IRD2P1	GSM2769392	4.17529288394486
GTF2IRD2P1	GSM2769393	2.0648246190877813
GTF2IRD2P1	GSM2769394	2.0358985787289643
GTF2IRD2P1	GSM2769395	2.1130033338212395
GTF2IRD2P1	GSM2769396	4.066574858453136
GTF2IRD2P1	GSM2769397	8.349409138007136
GTF2IRD2P1	GSM2769398	2.095066375395295
GTF2IRD2P1	GSM3103946	3.0300469498876974
GTF2IRD2P1	GSM3103947	4.57066567394588
GTF2IRD2P1	GSM3103948	6.448280148891138
GTF2IRD2P1	GSM3103949	0.8474829054317209
GTF2IRD2P1	GSM3103950	3.992246877813073
GTF2IRD2P1	GSM3103951	2
GTF2IRD2P1	GSM3103952	6.02554650413637
GTF2IRD2P1	GSM3103953	1.0100156499625657
GTF2IRD2P1	GSM3103954	2.006062858199299
GTF2IRD2P1	GSM3103955	4.7685562092115985
GTF2IRD2P1	GSM3103956	1.027880340996568
GTF2IRD2P1	GSM3103957	2.0322970264583766
GTF2IRD2P1	GSM3103958	3.0741323445513804
GTF2IRD2P1	GSM3103959	1.0030314290996496
GTF2IRD2P1	GSM3103960	1
GTF2IRD2P1	GSM3103961	2.6890517770427267
GTF2IRD2P1	GSM3103962	2.0151916237615466
GTF2IRD2P1	GSM3103963	2.0544698090815094
GTF2IRD2P1	GSM3103964	2.021300534291188
GTF2IRD2P1	GSM3103965	1
GTF2IRD2P1	GSM4260265	8.148711131555329
GTF2IRD2P1	GSM4260266	1.010650267145594
GTF2IRD2P1	GSM4260267	4.208568538377674
GTF2IRD2P1	GSM4260268	6.28425574879069
GTF2IRD2P1	GSM4260269	1.0157440832984626
GTF2IRD2P1	GSM4260270	6.073085791724347
GTF2IRD2P1	GSM4260271	4.361394789449426
GTF2IRD2P1	GSM4260272	2.1384403970846058
GTF2IRD2P1	GSM4260273	7.048741788763586
GTF2IRD2P1	GSM4260274	1.4917324609202485
GTF2IRD2P1	GSM4260275	1.0621650136918133
GTF2IRD2P1	GSM4260276	1.0109102076785366
GTF2IRD2P1	GSM4735785	2.1773837644292593
GTF2IRD2P1	GSM4735786	2.093462727751958
GTF2IRD2P1	GSM4735787	2.0792022255759854
GTF2IRD2P1	GSM4735788	2.1073988856673886
GTF2IRD2P1	GSM4735789	3.125489564130803
GTF2IRD2P1	GSM4735790	6.302069482215592
GTF2IRD2P1	GSM4735791	7.388380656006985
GTF2IRD2P1	GSM4735792	3.2065811636198887
GTF2IRD2P1	GSM4735793	2.1476400750087192
GTF2IRD2P1	GSM4735794	3.150484096316399
GTF2IRD2P1	GSM4735795	3.113370546278289
GTF2IRD2P1	GSM4735796	3.265436669661023
GTF2IRD2P1	GSM4735797	3.2220014831591017
GTF2IRD2P1	GSM4735798	2.222240206508443
GTF2IRD2P1	GSM4735799	3.2364644083521386
GTF2IRD2P1	GSM4735800	2.218818273215331
GTF2IRD2P1	GSM4735801	3.1811415823842513
GTF2IRD2P1	GSM4735802	3.0996197456935124
GTF2IRD2P1	GSM4735803	2.066121998176176
GTF2IRD2P1	GSM4735804	13.809398103591342
GTF2IRD2P1	GSM5282507	3
GTF2IRD2P1	GSM5282508	10.29701907789125
GTF2IRD2P1	GSM5282509	1.0030314290996496
GTF2IRD2P1	GSM5282510	14.007898675843348
GTF2IRD2P1	GSM5282511	3.1465287743193757
GTF2IRD2P1	GSM5282512	5.167361619717983
GTF2IRD2P1	GSM5282513	3.058253785500798
GTF2IRD2P1	GSM5282514	2
GTF2IRD2P1	GSM5282515	3.083641022989704
GTF2IRD2P1	GSM5282516	2.105748430601064
GTF2IRD2P1	GSM5282517	1.0433722361040354
GTF2IRD2P1	GSM5282518	5
GTF2IRD2P1	GSM5282519	2.188492684337836
GTF2IRD2P1	GSM5282520	2.0828869012897435
GTF2IRD2P1	GSM5282521	1.0272349045407547
GTF2IRD2P1	GSM5282522	1.0285261829956671
GTF2IRD2P1	GSM5282523	3
