Gene	sample	counts
CAMK1G	GSM1022678	8.09444446154107
CAMK1G	GSM1022679	14.13532852739565
CAMK1G	GSM1022680	3.072105489777171
CAMK1G	GSM1022681	1.0254177019347264
CAMK1G	GSM1022682	18.19170480862069
CAMK1G	GSM1022683	3.0465313306046595
CAMK1G	GSM1022684	3.1353287387165225
CAMK1G	GSM1022685	3.0898164378021344
CAMK1G	GSM1022686	3.153891468280892
CAMK1G	GSM1022687	5.436350340122817
CAMK1G	GSM1022688	3.1422998978278165
CAMK1G	GSM1022689	1.022581557181457
CAMK1G	GSM1022690	1.0879580718683934
CAMK1G	GSM1022691	1.0760262278806771
CAMK1G	GSM1022692	1.0172824963691265
CAMK1G	GSM1022693	1.0096136609284547
CAMK1G	GSM1022694	3.133437240843521
CAMK1G	GSM1022695	3.068533699372073
CAMK1G	GSM1385778	8.024251432797197
CAMK1G	GSM1385779	2.154512501476176
CAMK1G	GSM1385780	3.199665163736057
CAMK1G	GSM1385781	6.071315421860642
CAMK1G	GSM1385782	3.020889338041537
CAMK1G	GSM1385783	1.06319017904285
CAMK1G	GSM1415906	3.004543702776987
CAMK1G	GSM1415907	3.02278743564232
CAMK1G	GSM1415908	3.0455491176153395
CAMK1G	GSM1415909	5.037979059403867
CAMK1G	GSM1415910	6.050929358265893
CAMK1G	GSM1415911	3.013651763988754
CAMK1G	GSM1415912	3.4026028249858684
CAMK1G	GSM1415913	3.441923945562128
CAMK1G	GSM1415914	5.4711280167893745
CAMK1G	GSM1415915	5.378681948368877
CAMK1G	GSM1415916	3.228078683642031
CAMK1G	GSM1415917	3.286160151639578
CAMK1G	GSM1415918	3.30728958529431
CAMK1G	GSM1415919	5.511863881638039
CAMK1G	GSM1415920	3.2470223954270976
CAMK1G	GSM1415921	3.1648206514274775
CAMK1G	GSM2769390	7.5281248737321
CAMK1G	GSM2769391	1.0585243543160967
CAMK1G	GSM2769392	1.0476453445591134
CAMK1G	GSM2769393	5.179771534767596
CAMK1G	GSM2769394	5.101831580655919
CAMK1G	GSM2769395	2.11815074568341
CAMK1G	GSM2769396	2.036366980472765
CAMK1G	GSM2769397	7.316798022189825
CAMK1G	GSM2769398	7.344727872202435
CAMK1G	GSM3103946	1.0091218838436145
CAMK1G	GSM3103947	14.681680841150085
CAMK1G	GSM3103948	1.4324244895851082
CAMK1G	GSM3103949	6.889866675459529
CAMK1G	GSM3103950	8.68850613277443
CAMK1G	GSM3103951	5
CAMK1G	GSM3103952	1.0030314290996496
CAMK1G	GSM3103953	1.0091218838436145
CAMK1G	GSM3103954	2.006062858199299
CAMK1G	GSM3103955	10.107000490944598
CAMK1G	GSM3103956	1.026970766354677
CAMK1G	GSM3103957	2.0322970264583766
CAMK1G	GSM3103958	1.023224069826938
CAMK1G	GSM3103959	1.001514567592329
CAMK1G	GSM3103960	5
CAMK1G	GSM3103961	7.129417789558253
CAMK1G	GSM3103962	1.0075958118807733
CAMK1G	GSM3103963	3.0795801940445724
CAMK1G	GSM3103964	2.0200312999251313
CAMK1G	GSM3103965	5.007572837961645
CAMK1G	GSM4260265	4.085655849925841
CAMK1G	GSM4260266	3.037323898553523
CAMK1G	GSM4260267	2.1090175913249154
CAMK1G	GSM4260268	2.1021829593849546
CAMK1G	GSM4260269	2.03665395290417
CAMK1G	GSM4260270	2.028590873453259
CAMK1G	GSM4260271	4.36212772763033
CAMK1G	GSM4260272	2.1434150640831215
CAMK1G	GSM4260273	4.036487535374458
CAMK1G	GSM4260274	13.745485373896964
CAMK1G	GSM4260275	2.130855151310161
CAMK1G	GSM4260276	3.042948134377481
CAMK1G	GSM4735785	2.1477512887244257
CAMK1G	GSM4735786	2.0629281929484313
