Gene	sample	counts
IFNA22P	GSM1022678	1.010650267145594
IFNA22P	GSM1022679	1.080829643118164
IFNA22P	GSM1022680	1.0228445664573578
IFNA22P	GSM1022681	1.023487244357908
IFNA22P	GSM1022682	3.027365651530843
IFNA22P	GSM1022683	1.0152493201196748
IFNA22P	GSM1022684	1.0419408454465733
IFNA22P	GSM1022685	1.0268260621954932
IFNA22P	GSM1022686	1.048277755164012
IFNA22P	GSM1022687	1.080412911353207
IFNA22P	GSM1022688	1.0432607562473546
IFNA22P	GSM1022689	1.0212700412974676
IFNA22P	GSM1022690	1.079843385051915
IFNA22P	GSM1022691	1.067908644246083
IFNA22P	GSM1022692	1.0172824963691265
IFNA22P	GSM1022693	1.0091218838436145
IFNA22P	GSM1022694	1.0423146986582486
IFNA22P	GSM1022695	1.022581557181457
IFNA22P	GSM1385778	1.001514567592329
IFNA22P	GSM1385779	1.052358251410889
IFNA22P	GSM1385780	1.0469231004598798
IFNA22P	GSM1385781	1.0080868452623672
IFNA22P	GSM1385782	1.0050401373437077
IFNA22P	GSM1385783	1.0443602353553707
IFNA22P	GSM1415906	1.001514567592329
IFNA22P	GSM1415907	1.0069631126805123
IFNA22P	GSM1415908	1.013974710299226
IFNA22P	GSM1415909	4.027852450722049
IFNA22P	GSM1415910	1.0075958118807733
IFNA22P	GSM1415911	2.0091011759925026
IFNA22P	GSM1415912	1.1235925034328906
IFNA22P	GSM1415913	1.1334188904283546
IFNA22P	GSM1415914	1.086773852521356
IFNA22P	GSM1415915	1.0718539595694612
IFNA22P	GSM1415916	1.0717564809270177
IFNA22P	GSM1415917	1.087295576280627
IFNA22P	GSM1415918	1.0934321088575003
IFNA22P	GSM1415919	1.0935295718899114
IFNA22P	GSM1415920	1.0760262278806771
IFNA22P	GSM1415921	1.0522929992388903
IFNA22P	GSM2769390	1.0476453445591134
IFNA22P	GSM2769391	1.0368437150858465
IFNA22P	GSM2769392	1.033326703689763
IFNA22P	GSM2769393	1.0303488943225554
IFNA22P	GSM2769394	1.0155104435348865
IFNA22P	GSM2769395	1.0397118660865767
IFNA22P	GSM2769396	1.0223186155344817
IFNA22P	GSM2769397	1.0460250461958456
IFNA22P	GSM2769398	1.0481558953476182
IFNA22P	GSM3103946	2.0139262253610246
IFNA22P	GSM3103947	1.7934047081337676
IFNA22P	GSM3103948	0.6896249220822664
IFNA22P	GSM3103949	0.8376040364052322
IFNA22P	GSM3103950	2.575382237229877
IFNA22P	GSM3103951	2
IFNA22P	GSM3103952	3
IFNA22P	GSM3103953	1.0069631126805123
IFNA22P	GSM3103954	6
IFNA22P	GSM3103955	0.5259235784078222
