Gene	sample	counts
BLM	GSM1022678	449.10078285009166
BLM	GSM1022679	33.646572982376284
BLM	GSM1022680	166.4926961735528
BLM	GSM1022681	423.326761755256
BLM	GSM1022682	66.81586334788327
BLM	GSM1022683	257.4862895371227
BLM	GSM1022684	103.0396310987032
BLM	GSM1022685	140.09393717153006
BLM	GSM1022686	163.92806065181531
BLM	GSM1022687	130.1049881199288
BLM	GSM1022688	137.43988013581802
BLM	GSM1022689	345.0078461447198
BLM	GSM1022690	95.75137369604408
BLM	GSM1022691	102.4770944440386
BLM	GSM1022692	290.45769379765494
BLM	GSM1022693	167.7660061614643
BLM	GSM1022694	127.80437293765485
BLM	GSM1022695	178.66477746780134
BLM	GSM1385778	372
BLM	GSM1385779	200.3910758022985
BLM	GSM1385780	97.54418882974794
BLM	GSM1385781	283.3664744668163
BLM	GSM1385782	415.1910570873003
BLM	GSM1385783	100.48478698228756
BLM	GSM1415906	221
BLM	GSM1415907	220.8443341929992
BLM	GSM1415908	185.0783768065124
BLM	GSM1415909	377.9947638373485
BLM	GSM1415910	211.39300153625055
BLM	GSM1415911	209.10348637810768
BLM	GSM1415912	129.94916764166584
BLM	GSM1415913	117.57960703221032
BLM	GSM1415914	124.62458226475783
BLM	GSM1415915	223.6340968416736
BLM	GSM1415916	172.79235463414747
BLM	GSM1415917	242.0342957701924
BLM	GSM1415918	128.05337639562288
BLM	GSM1415919	159.40068711546746
BLM	GSM1415920	177.43152268119096
BLM	GSM1415921	194.91425556744787
BLM	GSM2769390	142.29342439959444
BLM	GSM2769391	113.2988078403716
BLM	GSM2769392	177.81876603026112
BLM	GSM2769393	340.5678507247746
BLM	GSM2769394	126.406584736319
BLM	GSM2769395	331.6436192368596
BLM	GSM2769396	161.3796772424234
BLM	GSM2769397	163.92881339599242
BLM	GSM2769398	155.2295475881987
BLM	GSM3103946	64.68086984538382
BLM	GSM3103947	113.88404265174904
BLM	GSM3103948	227.9108772173644
BLM	GSM3103949	337.25924830568977
BLM	GSM3103950	137.3295050869782
BLM	GSM3103951	316
BLM	GSM3103952	87.46155439853543
BLM	GSM3103953	126.48531189056855
BLM	GSM3103954	123.6525424255156
BLM	GSM3103955	225.71762451154385
BLM	GSM3103956	104.25790821203827
BLM	GSM3103957	325.6743583078232
BLM	GSM3103958	136.68844809310198
BLM	GSM3103959	75
BLM	GSM3103960	148
BLM	GSM3103961	102.93149337179946
BLM	GSM3103962	163.36430200578025
BLM	GSM3103963	147.612681923975
BLM	GSM3103964	109.33504911471807
BLM	GSM3103965	99
BLM	GSM4260265	176.7005326768307
BLM	GSM4260266	188.9894165794809
BLM	GSM4260267	179.4336136586236
BLM	GSM4260268	186.90534274704123
BLM	GSM4260269	180.3895150953857
BLM	GSM4260270	179.6488313735965
BLM	GSM4260271	197.16761604388623
BLM	GSM4260272	194.11848085373728
BLM	GSM4260273	192.01329758758928
BLM	GSM4260274	176.02285248864584
BLM	GSM4260275	183.74415132645828
BLM	GSM4260276	183.23744342374047
BLM	GSM4735786	61.0919310762977
BLM	GSM4735787	298.282286459438
BLM	GSM4735788	309.4401813747236
BLM	GSM4735790	98.89022969967132
BLM	GSM4735793	199.82174169396808
BLM	GSM4735798	94.30310400028648
BLM	GSM4735800	109.274498088706
BLM	GSM4735803	307.96263172448585
BLM	GSM4735804	314.29717976750857
BLM	GSM4735785	203.26550307113575
BLM	GSM4735789	300.55248052283713
BLM	GSM4735791	77.14804188477098
BLM	GSM4735792	304.41854215685885
BLM	GSM4735794	159.55687259336378
BLM	GSM4735795	163.07061232553536
BLM	GSM4735796	188.21066697898297
BLM	GSM4735797	210.0411841325812
BLM	GSM4735799	226.71339676543968
BLM	GSM4735801	90.6535195229442
BLM	GSM4735802	176.3360292815243
BLM	GSM5282507	353
BLM	GSM5282509	394
BLM	GSM5282510	101.63275153556788
BLM	GSM5282511	133.06298189149578
BLM	GSM5282512	112.61716974345678
BLM	GSM5282515	103.88452045656288
BLM	GSM5282516	371.66895030293415
BLM	GSM5282519	2.201827913225704
BLM	GSM5282521	26.715304396446992
BLM	GSM5282523	278
BLM	GSM5282524	290.0532757128931
BLM	GSM5282526	254
BLM	GSM5282528	199.35027735289927
BLM	GSM5282529	283
BLM	GSM5282513	248.67255188290457
BLM	GSM5282533	362.4722898365941
BLM	GSM5282534	236
BLM	GSM5282536	142.94178415770412
BLM	GSM5282525	117
BLM	GSM5282530	129.43202495544622
BLM	GSM5282514	347
BLM	GSM5282520	48.9246399566795
BLM	GSM5282535	174
BLM	GSM5282522	62.75347215710795
BLM	GSM5282531	71.3471279114992
BLM	GSM5282508	53.533210101090816
BLM	GSM5282518	231
BLM	GSM5282517	156.48574082800485
BLM	GSM5282527	241.2732535132012
BLM	GSM5282532	180
