Gene	sample	counts
SNX18P1Y	GSM1022678	1.010650267145594
SNX18P1Y	GSM1022679	1.0848245726655648
SNX18P1Y	GSM1022680	2.0456891329147155
SNX18P1Y	GSM1022681	1.0238669861786047
SNX18P1Y	GSM1022682	1.0100156499625657
SNX18P1Y	GSM1022683	2.029223630110623
SNX18P1Y	GSM1022684	1.0467182798015733
SNX18P1Y	GSM1022685	1.027880340996568
SNX18P1Y	GSM1022686	1.0488429247731252
SNX18P1Y	GSM1022687	1.094806600045286
SNX18P1Y	GSM1022688	1.0495019380689916
SNX18P1Y	GSM1022689	1.0210351304622294
SNX18P1Y	GSM1022690	1.0903218103458212
SNX18P1Y	GSM1022691	1.0735439206438182
SNX18P1Y	GSM1022692	1.0161485132291883
SNX18P1Y	GSM1022693	2.016976452755298
SNX18P1Y	GSM1022694	1.0425127376380217
SNX18P1Y	GSM1022695	1.0219117298859002
SNX18P1Y	GSM1385778	1
SNX18P1Y	GSM1385779	1.078755114838832
SNX18P1Y	GSM1385780	1.065003532520631
SNX18P1Y	GSM1385781	1.0078549668039407
SNX18P1Y	GSM1385782	1.0045505879962513
SNX18P1Y	GSM1385783	1.0625040851541827
SNX18P1Y	GSM1415906	1
SNX18P1Y	GSM1415907	2.0121440955233707
SNX18P1Y	GSM1415908	1.013077440794964
SNX18P1Y	GSM1415909	1.0060720477616854
SNX18P1Y	GSM1415910	1.0069631126805123
SNX18P1Y	GSM1415911	1.0030314290996496
SNX18P1Y	GSM1415912	3.45046998424161
SNX18P1Y	GSM1415913	1.163567230382469
SNX18P1Y	GSM1415914	1.1043535878805653
SNX18P1Y	GSM1415915	1.0800227555632944
SNX18P1Y	GSM1415916	1.085036308355627
SNX18P1Y	GSM1415917	1.107408486899727
SNX18P1Y	GSM1415918	1.116501825355792
SNX18P1Y	GSM1415919	1.1134638835084691
SNX18P1Y	GSM1415920	1.0918086945672336
SNX18P1Y	GSM1415921	1.06144046755286
SNX18P1Y	GSM2769390	1.075037082938662
SNX18P1Y	GSM2769391	1.056352801733153
SNX18P1Y	GSM2769392	1.043823220986215
SNX18P1Y	GSM2769393	1.032437989175177
SNX18P1Y	GSM2769394	1.0180301231797395
SNX18P1Y	GSM2769395	1.056537995407221
SNX18P1Y	GSM2769396	1.0166087578602931
SNX18P1Y	GSM2769397	1.0437691702869765
SNX18P1Y	GSM2769398	1.0476453445591134
SNX18P1Y	GSM3103946	4.040062599850263
SNX18P1Y	GSM3103947	13.718354490481522
SNX18P1Y	GSM3103948	0.7165894045265612
SNX18P1Y	GSM3103949	7.627346148885487
SNX18P1Y	GSM3103950	47.24688919560322
SNX18P1Y	GSM3103951	1
SNX18P1Y	GSM3103952	2.0091011759925026
SNX18P1Y	GSM3103953	1.0100156499625657
SNX18P1Y	GSM3103954	2.006062858199299
SNX18P1Y	GSM3103955	1.059740815431384
SNX18P1Y	GSM3103956	1.027880340996568
SNX18P1Y	GSM3103957	5.0807425661459416
SNX18P1Y	GSM3103958	2.049547623685578
SNX18P1Y	GSM3103959	3.009094287298949
SNX18P1Y	GSM3103960	12
SNX18P1Y	GSM3103961	0.8960188842937727
SNX18P1Y	GSM3103962	3.02278743564232
SNX18P1Y	GSM3103963	2.0544698090815094
SNX18P1Y	GSM3103964	1.010650267145594
SNX18P1Y	GSM3103965	3
SNX18P1Y	GSM4260265	1.018588891444416
SNX18P1Y	GSM4260266	1.010650267145594
SNX18P1Y	GSM4260267	1.0522282763023092
SNX18P1Y	GSM4260268	1.0473759581317816
