Gene	sample	counts
RPARP-AS1	GSM1022678	335.53588869233715
RPARP-AS1	GSM1022679	19.45493357612695
RPARP-AS1	GSM1022680	245.48269594976583
RPARP-AS1	GSM1022681	218.0027830482344
RPARP-AS1	GSM1022682	58.52906926292963
RPARP-AS1	GSM1022683	319.80353583769755
RPARP-AS1	GSM1022684	151.08142258975312
RPARP-AS1	GSM1022685	210.49934275007612
RPARP-AS1	GSM1022686	168.7727185814059
RPARP-AS1	GSM1022687	122.0866589829124
RPARP-AS1	GSM1022688	194.04650066200796
RPARP-AS1	GSM1022689	294.1257718936707
RPARP-AS1	GSM1022690	107.9843385051915
RPARP-AS1	GSM1022691	174.06910901211154
RPARP-AS1	GSM1022692	252.28605909954328
RPARP-AS1	GSM1022693	315.8551496430513
RPARP-AS1	GSM1022694	242.85932478737192
RPARP-AS1	GSM1022695	284.277672896445
RPARP-AS1	GSM1385778	278.42104979066744
RPARP-AS1	GSM1385779	112.60233290096512
RPARP-AS1	GSM1385780	147.61615716484306
RPARP-AS1	GSM1385781	201.61736905247344
RPARP-AS1	GSM1385782	279.4011581815507
RPARP-AS1	GSM1385783	155.60967506795023
RPARP-AS1	GSM1415906	385.5831085230467
RPARP-AS1	GSM1415907	259.7964830715722
RPARP-AS1	GSM1415908	216.9905880040344
RPARP-AS1	GSM1415909	285.9775240012655
RPARP-AS1	GSM1415910	255.9293362177164
RPARP-AS1	GSM1415911	345.5654022707105
RPARP-AS1	GSM1415912	126.96595288791664
RPARP-AS1	GSM1415913	114.4753079332638
RPARP-AS1	GSM1415914	149.97479164794711
RPARP-AS1	GSM1415915	167.20921769283595
RPARP-AS1	GSM1415916	136.11307307773126
RPARP-AS1	GSM1415917	159.83244971325212
RPARP-AS1	GSM1415918	181.50973007034509
RPARP-AS1	GSM1415919	164.02943578348672
RPARP-AS1	GSM1415920	174.3162489166697
RPARP-AS1	GSM1415921	204.1448418523447
RPARP-AS1	GSM2769390	160.28973771754434
RPARP-AS1	GSM2769391	220.8477113132853
RPARP-AS1	GSM2769392	191.1654401826062
RPARP-AS1	GSM2769393	139.09710073354498
RPARP-AS1	GSM2769394	238.64495423069832
RPARP-AS1	GSM2769395	188.1878477616704
RPARP-AS1	GSM2769396	201.39676726029288
RPARP-AS1	GSM2769397	176.77823280709788
RPARP-AS1	GSM2769398	166.65678736027127
RPARP-AS1	GSM3103946	198.37173319806092
RPARP-AS1	GSM3103947	228.65910028705537
RPARP-AS1	GSM3103948	240.67909780671096
RPARP-AS1	GSM3103949	253.79402303078535
RPARP-AS1	GSM3103950	200.8798145039304
RPARP-AS1	GSM3103951	179
RPARP-AS1	GSM3103952	160
