Gene	sample	counts
ICAM5	GSM1022678	33.49476448619721
ICAM5	GSM1022679	1.0886816601851197
ICAM5	GSM1022680	42.26458790599926
ICAM5	GSM1022681	1.0311088135197646
ICAM5	GSM1022682	54.62952378080248
ICAM5	GSM1022683	44.91801258748914
ICAM5	GSM1022684	1.0578149423884136
ICAM5	GSM1022685	1.0371148636315564
ICAM5	GSM1022686	1.0604724495698388
ICAM5	GSM1022687	1.1088805228290193
ICAM5	GSM1022688	1.0595694172829608
ICAM5	GSM1022689	45.24137242721166
ICAM5	GSM1022690	1.1031801973034647
ICAM5	GSM1022691	1.0928326885818789
ICAM5	GSM1022692	1.0229984726241244
ICAM5	GSM1022693	1.0134855975762167
ICAM5	GSM1022694	1.0545664475046876
ICAM5	GSM1022695	1.0298210946342734
ICAM5	GSM1385778	43.27953596754362
ICAM5	GSM1385779	1.08831673889073
ICAM5	GSM1385780	1.076969124990565
ICAM5	GSM1385781	6.09635635210353
ICAM5	GSM1385782	45.49383128263698
ICAM5	GSM1385783	1.072602630214062
ICAM5	GSM1415906	1.006321233202252
ICAM5	GSM1415907	1.0141084146970722
ICAM5	GSM1415908	1.0241144897647825
ICAM5	GSM1415909	2.0274930508844933
ICAM5	GSM1415910	9.134935768962876
ICAM5	GSM1415911	4.040468736788775
ICAM5	GSM1415912	1.182512101984153
ICAM5	GSM1415913	23.9087241145838
ICAM5	GSM1415914	10.235236773480962
ICAM5	GSM1415915	1.1104272564901518
ICAM5	GSM1415916	25.510209042305107
ICAM5	GSM1415917	1.1335736061479336
ICAM5	GSM1415918	1.14248870104818
ICAM5	GSM1415919	1.1435660966331045
ICAM5	GSM1415920	1.1170792534511031
ICAM5	GSM1415921	1.0789086069095255
ICAM5	GSM2769390	1.049114201454456
ICAM5	GSM2769391	1.0447696856901132
ICAM5	GSM2769392	1.0329916712135618
ICAM5	GSM2769393	5.13484883996742
ICAM5	GSM2769394	5.088395509053419
ICAM5	GSM2769395	1.0389231941618595
ICAM5	GSM2769396	137.74545798441306
ICAM5	GSM2769397	49.247709157809915
ICAM5	GSM2769398	34.68832044990567
ICAM5	GSM3103946	1.0096769883151675
ICAM5	GSM3103947	0.9117836140755504
ICAM5	GSM3103948	75.80251167940844
ICAM5	GSM3103949	41.39540486985629
ICAM5	GSM3103950	0.5759736708637253
ICAM5	GSM3103951	35
ICAM5	GSM3103952	1.0054443410007048
ICAM5	GSM3103953	1.0101171841971937
ICAM5	GSM3103954	1.004388954520296
ICAM5	GSM3103955	23.952318975573245
ICAM5	GSM3103956	1.0218297981950817
ICAM5	GSM3103957	1.0133047479406865
ICAM5	GSM3103958	1.0205188304787385
ICAM5	GSM3103959	1.0031556375768678
ICAM5	GSM3103960	1.002102653483695
ICAM5	GSM3103961	0.8660659432922149
ICAM5	GSM3103962	1.0073786500721709
ICAM5	GSM3103963	1.02246970304458
ICAM5	GSM3103964	1.0101171841971937
ICAM5	GSM3103965	1.0027184754459773
