Gene	sample	counts
TRMT112	GSM1022678	1106.6620425244253
TRMT112	GSM1022679	1038.6772870365555
TRMT112	GSM1022680	610.6382061750426
TRMT112	GSM1022681	918.0680581890434
TRMT112	GSM1022682	473.2781635226552
TRMT112	GSM1022683	635.5460743949164
TRMT112	GSM1022684	549.1028255503442
TRMT112	GSM1022685	418.9450333757613
TRMT112	GSM1022686	935.0637576062986
TRMT112	GSM1022687	344.6517187216731
TRMT112	GSM1022688	388.0930013240159
TRMT112	GSM1022689	1090.7164041056951
TRMT112	GSM1022690	301.2763044294843
TRMT112	GSM1022691	748.6039596165042
TRMT112	GSM1022692	1143.4255259188978
TRMT112	GSM1022693	1035.3590528235484
TRMT112	GSM1022694	1107.9805246737185
TRMT112	GSM1022695	1031.78479119609
TRMT112	GSM1385778	1196.8099082728331
TRMT112	GSM1385779	569.3258140132909
TRMT112	GSM1385780	402.0184705765938
TRMT112	GSM1385781	794.3724340667453
TRMT112	GSM1385782	1084.4383081938606
TRMT112	GSM1385783	395.8125291996855
TRMT112	GSM1415906	1440.1779481977692
TRMT112	GSM1415907	1293.9475997944585
TRMT112	GSM1415908	918.6610875310988
TRMT112	GSM1415909	1121.7569075260908
TRMT112	GSM1415910	1122.4617344351814
TRMT112	GSM1415911	1003.5460374082552
TRMT112	GSM1415912	547.1895491718177
TRMT112	GSM1415913	520.2392707066148
TRMT112	GSM1415914	567.2959510161478
TRMT112	GSM1415915	729.932546466803
TRMT112	GSM1415916	543.380535829998
TRMT112	GSM1415917	545.8223792928745
TRMT112	GSM1415918	475.6429673530127
TRMT112	GSM1415919	599.2542053956714
TRMT112	GSM1415920	522.9487467500091
TRMT112	GSM1415921	522.9896206217285
TRMT112	GSM2769390	266.1019175180148
TRMT112	GSM2769391	577.5219493028163
TRMT112	GSM2769392	695.4288715832107
TRMT112	GSM2769393	1053.0165699976517
TRMT112	GSM2769394	1075.4255597034448
TRMT112	GSM2769395	555.206136490232
TRMT112	GSM2769396	933.3768959829818
TRMT112	GSM2769397	578.4518505463026
TRMT112	GSM2769398	510.45192103429
TRMT112	GSM3103946	567.927195551809
