Gene	sample	counts
INCA1	GSM1022678	32.44068860316689
INCA1	GSM1022679	1.121552432745876
INCA1	GSM1022680	48.303436544178894
INCA1	GSM1022681	24.71981090541641
INCA1	GSM1022682	7.086530961139134
INCA1	GSM1022683	55.975280334157105
INCA1	GSM1022684	25.494341715143054
INCA1	GSM1022685	15.565993019058896
INCA1	GSM1022686	27.676166084072715
INCA1	GSM1022687	27.152345346767753
INCA1	GSM1022688	27.701061112645498
INCA1	GSM1022689	42.09917170218307
INCA1	GSM1022690	22.52973498730449
INCA1	GSM1022691	24.241893309342466
INCA1	GSM1022692	38.72769250635399
INCA1	GSM1022693	38.40426647069665
INCA1	GSM1022694	27.462096664289472
INCA1	GSM1022695	32.857890109020936
INCA1	GSM1385778	45
INCA1	GSM1385779	22.02099734091192
INCA1	GSM1385780	21.676486406610653
INCA1	GSM1385781	31.261070136908565
INCA1	GSM1385782	29.153851466178477
INCA1	GSM1385783	22.690113189548807
INCA1	GSM1415906	47
INCA1	GSM1415907	40.33686469278525
INCA1	GSM1415908	40.67656633110162
INCA1	GSM1415909	43.22812458778188
INCA1	GSM1415910	49.325033691791795
INCA1	GSM1415911	55.29178726344194
INCA1	GSM1415912	17.00269483161983
INCA1	GSM1415913	25.99128155448859
INCA1	GSM1415914	25.15358541123553
INCA1	GSM1415915	18.820691318358673
INCA1	GSM1415916	25.64015584893801
INCA1	GSM1415917	23.050885311446898
INCA1	GSM1415918	23.282432071931435
INCA1	GSM1415919	17.45262997614607
INCA1	GSM1415920	14.691782132837467
INCA1	GSM1415921	23.822853458243628
INCA1	GSM2769390	22.98586086454987
INCA1	GSM2769391	14.963993488350969
INCA1	GSM2769392	43.139463948169855
INCA1	GSM2769393	42.57098134059682
INCA1	GSM2769394	26.50460647697011
INCA1	GSM2769395	20.326544404839783
INCA1	GSM2769396	48.0053470278095
INCA1	GSM2769397	29.61294693605025
INCA1	GSM2769398	17.011457269939584
INCA1	GSM3103946	28.297880557355423
INCA1	GSM3103947	23.87891216891512
INCA1	GSM3103948	31.85089899000434
INCA1	GSM3103949	31.80112018763328
INCA1	GSM3103950	21.02652709465695
INCA1	GSM3103951	31
INCA1	GSM3103952	32.169767135093494
INCA1	GSM3103953	20.23764990249097
INCA1	GSM3103954	23.12202012834845
INCA1	GSM3103955	36.65947497867301
INCA1	GSM3103956	21.67738685596836
INCA1	GSM3103957	7.124126587983632
INCA1	GSM3103958	16.44372307886941
INCA1	GSM3103959	28
INCA1	GSM3103960	23
INCA1	GSM3103961	21.669788078273573
INCA1	GSM3103962	21.176853963712254
INCA1	GSM3103963	9.290308652557869
INCA1	GSM3103964	19.234869751663364
INCA1	GSM3103965	35
INCA1	GSM4260265	36.77005304257749
INCA1	GSM4260266	51.54256815804024
INCA1	GSM4260267	32.91385812672977
INCA1	GSM4260268	21.119247768027257
INCA1	GSM4260269	42.80429171754915
INCA1	GSM4260270	40.59860596013479
INCA1	GSM4260271	14.481237336556616
INCA1	GSM4260272	15.18245101649342
INCA1	GSM4260273	52.27587159452692
INCA1	GSM4260274	9.821017520825734
INCA1	GSM4260275	22.565071215529965
INCA1	GSM4260276	41.50682420095779
INCA1	GSM4735786	52.8082794049353
INCA1	GSM4735787	52.45654003252186
INCA1	GSM4735788	35.42412850754411
INCA1	GSM4735790	46.842740384054835
INCA1	GSM4735793	24.446276909368436
INCA1	GSM4735798	29.955103623620406
INCA1	GSM4735800	29.80213584237437
INCA1	GSM4735803	21.485765004033897
INCA1	GSM4735804	39.678713724801746
INCA1	GSM4735785	31.35478504820711
INCA1	GSM4735789	18.65498154969334
INCA1	GSM4735791	12.681869898866465
INCA1	GSM4735792	7.556488635099333
INCA1	GSM4735794	24.14347414241689
INCA1	GSM4735795	33.23732225743396
INCA1	GSM4735796	23.11359068162948
INCA1	GSM4735797	34.82548130695646
INCA1	GSM4735799	17.523740812787608
INCA1	GSM4735801	40.52745578672799
INCA1	GSM4735802	27.842530939188048
INCA1	GSM5282507	35
INCA1	GSM5282509	32
INCA1	GSM5282510	24.8675881416815
INCA1	GSM5282511	20.95480029787335
INCA1	GSM5282512	20.663700870359044
INCA1	GSM5282515	11.314155693289027
INCA1	GSM5282516	23.163503984885416
INCA1	GSM5282519	11.00913956612852
INCA1	GSM5282521	59.59567903822791
INCA1	GSM5282523	29
INCA1	GSM5282524	20.212771826682445
INCA1	GSM5282526	19
INCA1	GSM5282528	22.490800521865555
INCA1	GSM5282529	51
INCA1	GSM5282513	27.51704467556731
INCA1	GSM5282533	32.776749612883506
INCA1	GSM5282534	34
INCA1	GSM5282536	25.344287971224137
INCA1	GSM5282525	29
INCA1	GSM5282530	35.67024309795762
INCA1	GSM5282514	41
INCA1	GSM5282520	31.22849358936989
INCA1	GSM5282535	35
INCA1	GSM5282522	30.86236335595473
INCA1	GSM5282531	23.782375970499732
INCA1	GSM5282508	33.97299871799994
INCA1	GSM5282518	24
INCA1	GSM5282517	77.19963214181573
INCA1	GSM5282527	19.10079923646176
INCA1	GSM5282532	33
