Gene	sample	counts
TMEM178B	GSM1022678	6.060093899775395
TMEM178B	GSM1022679	1.0522644578555964
TMEM178B	GSM1022680	6.110866542700213
TMEM178B	GSM1022681	1.0198693014890137
TMEM178B	GSM1022682	1.001514567592329
TMEM178B	GSM1022683	29.379245783053953
TMEM178B	GSM1022684	53.41621503611925
TMEM178B	GSM1022685	44.8742492655166
TMEM178B	GSM1022686	1.0316440871965518
TMEM178B	GSM1022687	48.51551926546801
TMEM178B	GSM1022688	105.02959459449076
TMEM178B	GSM1022689	1.016786983838062
TMEM178B	GSM1022690	16.836231325689543
TMEM178B	GSM1022691	4.171010359413305
TMEM178B	GSM1022692	15.20962065448839
TMEM178B	GSM1022693	48.33422940866459
TMEM178B	GSM1022694	29.8008650685369
TMEM178B	GSM1022695	8.136388021938687
TMEM178B	GSM1385778	22.06669144019229
TMEM178B	GSM1385779	14.635658265323778
TMEM178B	GSM1385780	16.66927767536428
TMEM178B	GSM1385781	16.19489544459826
TMEM178B	GSM1385782	16.121532990092373
TMEM178B	GSM1385783	20.813370163748136
TMEM178B	GSM1415906	45
TMEM178B	GSM1415907	57.31009740654403
TMEM178B	GSM1415908	56.64654166828967
TMEM178B	GSM1415909	101.54947084317452
TMEM178B	GSM1415910	33.20037757613562
TMEM178B	GSM1415911	15.045471436494744
TMEM178B	GSM1415912	1.0828383463137914
TMEM178B	GSM1415913	1.0894569621541417
TMEM178B	GSM1415914	2.114947514718142
TMEM178B	GSM1415915	5.231328532461963
TMEM178B	GSM1415916	7.328912479512419
TMEM178B	GSM1415917	1.0575680152450906
TMEM178B	GSM1415918	3.1944013572975316
TMEM178B	GSM1415919	1.062344042170012
TMEM178B	GSM1415920	11.543968845556694
TMEM178B	GSM1415921	1.033334151869466
TMEM178B	GSM2769390	16.7303148681238
TMEM178B	GSM2769391	19.64831191088754
TMEM178B	GSM2769392	16.514349441041237
TMEM178B	GSM2769393	16.475230524626
TMEM178B	GSM2769394	25.380360282804908
TMEM178B	GSM2769395	16.614054074550996
TMEM178B	GSM2769396	17.365204039435657
TMEM178B	GSM2769397	17.775959547381536
TMEM178B	GSM2769398	17.807944369176848
TMEM178B	GSM3103946	21
TMEM178B	GSM3103947	7.182120691796057
TMEM178B	GSM3103948	74.89061429610642
TMEM178B	GSM3103949	0.7713856536239586
TMEM178B	GSM3103950	44.556133079927925
TMEM178B	GSM3103951	17.087793004432033
TMEM178B	GSM3103952	1
TMEM178B	GSM3103953	14
TMEM178B	GSM3103954	0.998802110988832
TMEM178B	GSM3103955	1.0198617383018875
TMEM178B	GSM3103956	1.012674233159597
TMEM178B	GSM3103957	5.027201526889828
TMEM178B	GSM3103958	6.060093899775395
TMEM178B	GSM3103959	26.594907135871356
TMEM178B	GSM3103960	42
TMEM178B	GSM3103961	5.415239641768934
TMEM178B	GSM3103962	27
TMEM178B	GSM3103963	13.150090030138673
TMEM178B	GSM3103964	35
TMEM178B	GSM3103965	1
TMEM178B	GSM4260265	32.842428833525545
TMEM178B	GSM4260266	23.406813393235325
TMEM178B	GSM4260267	6.227449676202418
TMEM178B	GSM4260268	5.194741582565211
TMEM178B	GSM4260269	3.0692396807754263
TMEM178B	GSM4260270	6.130060028703124
TMEM178B	GSM4260271	10.501613654387995
TMEM178B	GSM4260272	9.431233202456786
TMEM178B	GSM4260273	13.218230789894807
TMEM178B	GSM4260274	41.44101161091502
TMEM178B	GSM4260275	5.23272492824195
TMEM178B	GSM4260276	15.334779233017224
TMEM178B	GSM4735785	25.351779605656333
TMEM178B	GSM4735786	3.0984701283490854
TMEM178B	GSM4735787	3.0870822492318983
TMEM178B	GSM4735788	3.109815887610531
TMEM178B	GSM4735789	15.498098728467562
TMEM178B	GSM4735790	3.0929888621196686
TMEM178B	GSM4735791	9.37845712825153
TMEM178B	GSM4735792	9.451452288949197
TMEM178B	GSM4735793	3.140519917437364
TMEM178B	GSM4735794	9.352939818062165
TMEM178B	GSM4735795	12.36834889032484
TMEM178B	GSM4735796	9.5690406377546
TMEM178B	GSM4735797	15.802009773782707
TMEM178B	GSM4735798	25.6753695265867
TMEM178B	GSM4735799	36.970082254606474
TMEM178B	GSM4735800	6.414811800739546
TMEM178B	GSM4735801	25.082385965893764
TMEM178B	GSM4735802	51.42630914978336
TMEM178B	GSM4735803	130.26154296517404
TMEM178B	GSM4735804	18.74862386533737
TMEM178B	GSM5282507	10.045505879962514
TMEM178B	GSM5282508	3.0603948395079126
TMEM178B	GSM5282509	4.040062599850263
TMEM178B	GSM5282510	28.31875896887438
TMEM178B	GSM5282511	1.0295288940925316
TMEM178B	GSM5282512	1.0223186155344817
TMEM178B	GSM5282513	18.295377622524185
TMEM178B	GSM5282514	95.43230585964388
TMEM178B	GSM5282515	60.42368923804015
TMEM178B	GSM5282516	1.032174835782654
TMEM178B	GSM5282517	1.0275807028156494
TMEM178B	GSM5282518	7.0318541159737595
TMEM178B	GSM5282519	1.0528894166961578
TMEM178B	GSM5282520	1.0210351304622294
TMEM178B	GSM5282521	19.441257326711824
TMEM178B	GSM5282522	1.022581557181457
TMEM178B	GSM5282523	14.042440007395095
TMEM178B	GSM5282524	1.011545386933744
TMEM178B	GSM5282525	11.076594239485637
TMEM178B	GSM5282526	55.25028233979383
TMEM178B	GSM5282527	47.572505368507386
TMEM178B	GSM5282528	12.24157935803165
TMEM178B	GSM5282529	2.0121440955233707
TMEM178B	GSM5282530	1.019228895401757
TMEM178B	GSM5282531	8.203341615477811
TMEM178B	GSM5282532	31.33015828151341
TMEM178B	GSM5282533	47
TMEM178B	GSM5282534	11.10034072227976
TMEM178B	GSM5282535	12.109462606123373
TMEM178B	GSM5282536	8.118982196027284
TMEM178B	GSM4260927	33.04998073054686
TMEM178B	GSM4260928	37.01956775909774
TMEM178B	GSM4260929	42.730178753636395
TMEM178B	GSM4260930	5.007572837961645
TMEM178B	GSM4260931	11.117152938601532
TMEM178B	GSM4260932	42.33964750101942
TMEM178B	GSM4260933	33
TMEM178B	GSM4260934	11.076594239485637
TMEM178B	GSM4260935	5.053251335727969
TMEM178B	GSM4260936	36.551972014414304
TMEM178B	GSM4260937	71.38626168183555
TMEM178B	GSM4260938	14.484758957174876
TMEM178B	GSM4260939	8.067905811021191
TMEM178B	GSM4260940	30.38804082777511
TMEM178B	GSM4260941	33.04998073054686
TMEM178B	GSM4260942	11
TMEM178B	GSM4260943	27.519180175847435
TMEM178B	GSM4260944	0.9891095089195134
TMEM178B	GSM4260945	39.35575346990096
TMEM178B	GSM4260946	27.073698285162592
TMEM178B	GSM4260947	30.59176793861216
TMEM178B	GSM4260948	15.68631067649341
TMEM178B	GSM4260949	14.321453481543417
TMEM178B	GSM4260950	1.0030314290996496
TMEM178B	GSM4260951	39
TMEM178B	GSM4260952	61
TMEM178B	GSM4260953	93
TMEM178B	GSM4260954	27.270422548989277
TMEM178B	GSM4260955	8.250091687427375
TMEM178B	GSM4260956	33.54924258223838
TMEM178B	GSM4260957	5
TMEM178B	GSM4260958	1.0325578009378895
TMEM178B	GSM4260959	49.57064378273164
TMEM178B	GSM4260960	30.319508014367813
TMEM178B	GSM4260961	24.050944656060295
TMEM178B	GSM4260962	27.22918211219652
TMEM178B	GSM4260963	36.05452443332384
TMEM178B	GSM4260964	36.218593719420674
TMEM178B	GSM4260965	21.697338219854583
TMEM178B	GSM4260966	1
TMEM178B	GSM4260967	45.254470663693205
TMEM178B	GSM4260968	17.051534294694044
TMEM178B	GSM4260969	27.20508692078088
TMEM178B	GSM4260970	33.86286266979419
TMEM178B	GSM4260971	61.233334371704565
TMEM178B	GSM4260972	2.029223630110623
TMEM178B	GSM4260973	21.219099387387836
TMEM178B	GSM4260974	30.623177593676928
TMEM178B	GSM4260975	8.055704901444098
TMEM178B	GSM4260976	46.069670109247134
TMEM178B	GSM4260977	5.137903514078246
TMEM178B	GSM4260978	49.19207024812293
TMEM178B	GSM4260979	52
TMEM178B	GSM4260980	2
TMEM178B	GSM4260981	17.7366686537305
TMEM178B	GSM4260982	5.045609419218072
TMEM178B	GSM4260983	14.210301812110025
TMEM178B	GSM4260984	45.63558640376208
TMEM178B	GSM4260985	28.506731497959112
TMEM178B	GSM4260986	23.613426073111594
TMEM178B	GSM4260987	14.538191509575103
TMEM178B	GSM4260988	39.475057646208256
TMEM178B	GSM4260989	14.021203946292603
TMEM178B	GSM4260990	108
TMEM178B	GSM4260991	11.083553930688506
TMEM178B	GSM4260992	15.6757316547177
TMEM178B	GSM4260993	11.160729965608423
TMEM178B	GSM4260994	24
TMEM178B	GSM4260995	65.40235071269761
TMEM178B	GSM4260996	45.9348418957825
TMEM178B	GSM4260997	17
TMEM178B	GSM4260998	46.52569600225247
TMEM178B	GSM4260999	21.127513002995393
TMEM178B	GSM4261000	11.214401466056668
TMEM178B	GSM4261001	36.05452443332384
TMEM178B	GSM4261002	1.0522644578555964
TMEM178B	GSM4261003	21.15951204949624
TMEM178B	GSM4261004	5.161461470240637
TMEM178B	GSM4261005	21.03180591943891
TMEM178B	GSM4261006	11.207359611817775
TMEM178B	GSM4261007	1.0443319091327352
TMEM178B	GSM4261008	33.2297827184569
TMEM178B	GSM4261009	11.29218232050862
TMEM178B	GSM4261010	1.0469874970732027
TMEM178B	GSM4261011	24.40288761211349
TMEM178B	GSM4261012	8.935794182150753
TMEM178B	GSM4261013	30.87876250709155
TMEM178B	GSM4261014	79.13563416795913
TMEM178B	GSM4261015	21.27462625669424
TMEM178B	GSM4261016	1.0069631126805123
TMEM178B	GSM4261017	30.346361608012323
TMEM178B	GSM4261018	39.873634931735815
TMEM178B	GSM4261019	17.3051379191962
TMEM178B	GSM4261020	1.0615823408328358
TMEM178B	GSM4261021	37.11586634543602
TMEM178B	GSM4261022	36.30557614959536
TMEM178B	GSM4261023	5.037979059403867
TMEM178B	GSM4261024	24.781387222509355
TMEM178B	GSM4261025	11.295042555423288
TMEM178B	GSM4261026	5.194137706109428
TMEM178B	GSM4261027	80
TMEM178B	GSM4818000	36.71012152633459
TMEM178B	GSM4818001	32.696527556287656
TMEM178B	GSM4818002	52.930581282561896
TMEM178B	GSM4818003	26.395240518414333
TMEM178B	GSM4818004	16.67730114719172
TMEM178B	GSM4818005	32.901440635532225
TMEM178B	GSM4818006	22.179351773795872
TMEM178B	GSM4818007	16.648795224592494
TMEM178B	GSM4818008	47.02503932803998
TMEM178B	GSM4818009	32.678892703002234
TMEM178B	GSM4818010	16.0571887376624
TMEM178B	GSM4818011	16.32024241741581
TMEM178B	GSM4818012	20.438234597718004
