Gene	sample	counts
WHSC1	GSM1022678	2026.3537856269156
WHSC1	GSM1022679	235.62086219975976
WHSC1	GSM1022680	1093.4208415429157
WHSC1	GSM1022681	1727.6464684761486
WHSC1	GSM1022682	321.909880946113
WHSC1	GSM1022683	1303.5801270336624
WHSC1	GSM1022684	664.7582593949137
WHSC1	GSM1022685	949.8141075308312
WHSC1	GSM1022686	729.6013175941523
WHSC1	GSM1022687	713.0725214931167
WHSC1	GSM1022688	730.2825293731482
WHSC1	GSM1022689	1535.9901421113914
WHSC1	GSM1022690	494.56827035377705
WHSC1	GSM1022691	578.806485181377
WHSC1	GSM1022692	1222.7735606356896
WHSC1	GSM1022693	1125.17090048563
WHSC1	GSM1022694	643.1081690721394
WHSC1	GSM1022695	962.2492453077508
WHSC1	GSM1385778	1890.8595036143172
WHSC1	GSM1385779	764.0120905243053
WHSC1	GSM1385780	607.2153982667303
WHSC1	GSM1385781	1304.4643777695032
WHSC1	GSM1385782	1539.72149041056
WHSC1	GSM1385783	720.6085623952058
WHSC1	GSM1415906	1672.5293278791894
WHSC1	GSM1415907	1380.5464274849824
WHSC1	GSM1415908	1276.5941602667256
WHSC1	GSM1415909	1867.9165740223505
WHSC1	GSM1415910	1353.2011753558786
WHSC1	GSM1415911	1056.7872185720564
WHSC1	GSM1415912	542.6951791580861
WHSC1	GSM1415913	496.4374740076193
WHSC1	GSM1415914	779.2168522578122
WHSC1	GSM1415915	914.2914275127504
WHSC1	GSM1415916	783.45398755765
WHSC1	GSM1415917	537.1240146826295
WHSC1	GSM1415918	605.7613883070553
WHSC1	GSM1415919	591.5994983924421
WHSC1	GSM1415920	741.3820710097866
WHSC1	GSM1415921	688.1996215022342
WHSC1	GSM2769390	1004.6918854321896
WHSC1	GSM2769391	804.5907229066166
WHSC1	GSM2769392	1071.5597917262846
WHSC1	GSM2769393	1936.0255724320816
WHSC1	GSM2769394	1031.7586106314443
WHSC1	GSM2769395	1496.1453752985838
WHSC1	GSM2769396	1230.8716131035158
WHSC1	GSM2769397	1488.493640736688
WHSC1	GSM2769398	1397.191808498375
WHSC1	GSM3103946	777.3755229893555
WHSC1	GSM3103947	704.8080502965706
WHSC1	GSM3103948	1170.9831176956884
WHSC1	GSM3103949	1629.1398508081766
WHSC1	GSM3103950	908.4660841828392
WHSC1	GSM3103951	1128
WHSC1	GSM3103952	840
WHSC1	GSM3103953	560.8784537630454
WHSC1	GSM3103954	670
WHSC1	GSM3103955	1062.3656283838009
WHSC1	GSM3103956	511.4084119025166
WHSC1	GSM3103957	652.1534302828798
WHSC1	GSM3103958	538.1528567721276
WHSC1	GSM3103959	694
WHSC1	GSM3103960	833
WHSC1	GSM3103961	946.8670897955974
WHSC1	GSM3103962	563.4003467465438
WHSC1	GSM3103963	525.6486580427852
WHSC1	GSM3103964	524.6277817065469
WHSC1	GSM3103965	772
WHSC1	GSM4260265	1919.229434959149
WHSC1	GSM4260266	1708.1189075536013
WHSC1	GSM4260267	1392.714424368488
WHSC1	GSM4260268	1556.344578136537
WHSC1	GSM4260269	1823.8048009766353
WHSC1	GSM4260270	2083.7345344488813
WHSC1	GSM4260271	1080.0919903502345
WHSC1	GSM4260272	983.5616901206812
WHSC1	GSM4260273	1738.1358911866523
WHSC1	GSM4260274	638.1812941039256
WHSC1	GSM4260275	995.9412011920516
WHSC1	GSM4260276	1629.9950021472423
WHSC1	GSM4735785	893.4573676549617
WHSC1	GSM4735786	1083.4325776493415
WHSC1	GSM4735787	897.8149090250486
WHSC1	GSM4735788	712.3675508384296
WHSC1	GSM4735789	796.1114087633662
WHSC1	GSM4735790	612.2278929386864
WHSC1	GSM4735791	570.9129114974347
WHSC1	GSM4735792	590.7299601663151
WHSC1	GSM4735793	618.8486238957462
WHSC1	GSM4735794	821.880490081817
WHSC1	GSM4735795	1124.673389925576
WHSC1	GSM4735796	813.3534980076466
WHSC1	GSM4735797	915.8047800719686
WHSC1	GSM4735798	1310.905942778955
WHSC1	GSM4735799	936.1629478293244
WHSC1	GSM4735800	742.6327492380152
WHSC1	GSM4735801	1051.3081625182529
