Gene	sample	counts
SEC61G	GSM1022678	283.814397639481
SEC61G	GSM1022679	1935.1143379964417
SEC61G	GSM1022680	227.12053983702455
SEC61G	GSM1022681	328.3979150794624
SEC61G	GSM1022682	457.69215738969433
SEC61G	GSM1022683	220.85088209330212
SEC61G	GSM1022684	312.27941098038946
SEC61G	GSM1022685	348.7953011092427
SEC61G	GSM1022686	413.68927896581727
SEC61G	GSM1022687	146.60124299782723
SEC61G	GSM1022688	235.8017368837096
SEC61G	GSM1022689	421.96659829279577
SEC61G	GSM1022690	225.18459398109763
SEC61G	GSM1022691	426.4858092500105
SEC61G	GSM1022692	683.4189547416784
SEC61G	GSM1022693	641.4355027774864
SEC61G	GSM1022694	556.9678919705862
SEC61G	GSM1022695	614.2972956563709
SEC61G	GSM1385778	1150.477049177298
SEC61G	GSM1385779	358.57362750043256
SEC61G	GSM1385780	244.8300158569129
SEC61G	GSM1385781	717.6363043887603
SEC61G	GSM1385782	1013.641386752058
SEC61G	GSM1385783	293.4685193088487
SEC61G	GSM1415906	1132
SEC61G	GSM1415907	930.032282474618
SEC61G	GSM1415908	736.4050416877657
SEC61G	GSM1415909	896.8527523971452
SEC61G	GSM1415910	714.3111539107966
SEC61G	GSM1415911	922.7889147716776
SEC61G	GSM1415912	214.4019925701307
SEC61G	GSM1415913	125.28755064772628
SEC61G	GSM1415914	166.02337990537413
SEC61G	GSM1415915	264.7052237425753
SEC61G	GSM1415916	201.02159943805492
SEC61G	GSM1415917	227.3771232776945
SEC61G	GSM1415918	108.60964614811608
SEC61G	GSM1415919	268.773042669013
SEC61G	GSM1415920	253.96731460224728
SEC61G	GSM1415921	221.13350850006572
SEC61G	GSM2769390	214.35715924783617
SEC61G	GSM2769391	1067.2135732650495
SEC61G	GSM2769392	1.0321468400650773
SEC61G	GSM2769393	363.4847734495611
SEC61G	GSM2769394	568.5200703348299
SEC61G	GSM2769395	470.38540598572513
SEC61G	GSM2769396	628.2117931913488
SEC61G	GSM2769397	279.1871293618159
SEC61G	GSM2769398	357.20641352290033
SEC61G	GSM3103946	378
SEC61G	GSM3103947	442.0994292505573
SEC61G	GSM3103948	262.4371953966122
SEC61G	GSM3103949	371.0364993931242
SEC61G	GSM3103950	318.51614053083614
SEC61G	GSM3103951	108.22268902806954
SEC61G	GSM3103952	192
SEC61G	GSM3103953	407
SEC61G	GSM3103954	408.5100633944323
SEC61G	GSM3103955	466.07681440396254
SEC61G	GSM3103956	387.8542313001257
SEC61G	GSM3103957	1034.5980742339266
SEC61G	GSM3103958	18.180281699326184
