Gene	sample	counts
PGM5-AS1	GSM1022678	1.010650267145594
PGM5-AS1	GSM1022679	1.0848245726655648
PGM5-AS1	GSM1022680	1.0228445664573578
PGM5-AS1	GSM1022681	1.0238669861786047
PGM5-AS1	GSM1022682	2.5250391249064146
PGM5-AS1	GSM1022683	1.0146118150553114
PGM5-AS1	GSM1022684	1.0467182798015733
PGM5-AS1	GSM1022685	1.027880340996568
PGM5-AS1	GSM1022686	1.0488429247731252
PGM5-AS1	GSM1022687	1.642209900067929
PGM5-AS1	GSM1022688	1.0495019380689916
PGM5-AS1	GSM1022689	1.0210351304622294
PGM5-AS1	GSM1022690	1.0903218103458212
PGM5-AS1	GSM1022691	1.0735439206438182
PGM5-AS1	GSM1022692	1.0161485132291883
PGM5-AS1	GSM1022693	1.008488226377649
PGM5-AS1	GSM1022694	1.0425127376380217
PGM5-AS1	GSM1022695	1.0219117298859002
PGM5-AS1	GSM1385778	1
PGM5-AS1	GSM1385779	1.078755114838832
PGM5-AS1	GSM1385780	1.065003532520631
PGM5-AS1	GSM1385781	1.0078549668039407
PGM5-AS1	GSM1385782	1.0045505879962513
PGM5-AS1	GSM1385783	1.0625040851541827
PGM5-AS1	GSM1415906	1
PGM5-AS1	GSM1415907	1.0060720477616854
PGM5-AS1	GSM1415908	1.013077440794964
PGM5-AS1	GSM1415909	1.0060720477616854
PGM5-AS1	GSM1415910	1.0069631126805123
PGM5-AS1	GSM1415911	1.5045471436494744
PGM5-AS1	GSM1415912	1.15015666141387
PGM5-AS1	GSM1415913	1.163567230382469
PGM5-AS1	GSM1415914	1.1043535878805653
PGM5-AS1	GSM1415915	1.0800227555632944
PGM5-AS1	GSM1415916	1.085036308355627
PGM5-AS1	GSM1415917	1.107408486899727
PGM5-AS1	GSM1415918	1.116501825355792
PGM5-AS1	GSM1415919	1.1134638835084691
PGM5-AS1	GSM1415920	1.0918086945672336
PGM5-AS1	GSM1415921	1.06144046755286
PGM5-AS1	GSM2769390	1.075037082938662
PGM5-AS1	GSM2769391	1.056352801733153
PGM5-AS1	GSM2769392	1.043823220986215
PGM5-AS1	GSM2769393	1.032437989175177
PGM5-AS1	GSM2769394	1.0180301231797395
PGM5-AS1	GSM2769395	1.056537995407221
PGM5-AS1	GSM2769396	1.0166087578602931
PGM5-AS1	GSM2769397	1.0437691702869765
PGM5-AS1	GSM2769398	1.0476453445591134
PGM5-AS1	GSM3103946	1.5150234749438485
PGM5-AS1	GSM3103947	1.829113932064203
PGM5-AS1	GSM3103948	3.582947022632806
PGM5-AS1	GSM3103949	1.2712243581475813
PGM5-AS1	GSM3103950	0.6654491436000454
PGM5-AS1	GSM3103951	1.5
PGM5-AS1	GSM3103952	5.022752939981256
PGM5-AS1	GSM3103953	1.5150234749438485
PGM5-AS1	GSM3103954	3.510610001848774
PGM5-AS1	GSM3103955	1.059740815431384
PGM5-AS1	GSM3103956	1.027880340996568
PGM5-AS1	GSM3103957	1.0161485132291883
PGM5-AS1	GSM3103958	21.007863142777172
PGM5-AS1	GSM3103959	8.525767147347022
PGM5-AS1	GSM3103960	27.5
PGM5-AS1	GSM3103961	2.240047210734432
PGM5-AS1	GSM3103962	1.5113937178211598
PGM5-AS1	GSM3103963	1.540852356811132
PGM5-AS1	GSM3103964	2.021300534291188
PGM5-AS1	GSM3103965	1
PGM5-AS1	GSM4260265	4.074355565777664
PGM5-AS1	GSM4260266	3.5372759350095784
PGM5-AS1	GSM4260267	4.208913105209237
PGM5-AS1	GSM4260268	6.80794372785658
PGM5-AS1	GSM4260269	1.0157440832984626
PGM5-AS1	GSM4260270	9.615719170230216
PGM5-AS1	GSM4260271	4.906702222802792
PGM5-AS1	GSM4260272	1.603885446560823
PGM5-AS1	GSM4260273	13.594002021186917
PGM5-AS1	GSM4260274	5.594576221606749
PGM5-AS1	GSM4260275	2.124368046585627
PGM5-AS1	GSM4260276	9.098191869106827
PGM5-AS1	GSM4735785	1.0886027553775994
PGM5-AS1	GSM4735786	1.0466946141789792
PGM5-AS1	GSM4735787	1.039438813329853
PGM5-AS1	GSM4735788	1.053615776796551
PGM5-AS1	GSM4735789	1.0419766732598632
PGM5-AS1	GSM4735790	1.0502834584134653
PGM5-AS1	GSM4735791	1.0555669905451042
PGM5-AS1	GSM4735792	1.6034334910593375
PGM5-AS1	GSM4735793	1.0738200375043596
PGM5-AS1	GSM4735794	1.0501613654387998
PGM5-AS1	GSM4735795	1.0379082793670698
PGM5-AS1	GSM4735796	1.088485070900142
PGM5-AS1	GSM4735797	1.07412271228087
PGM5-AS1	GSM4735798	1.1109774032735065
PGM5-AS1	GSM4735799	1.0789170916536617
PGM5-AS1	GSM4735800	1.10922273025617
PGM5-AS1	GSM4735801	1.0603989624734365
PGM5-AS1	GSM4735802	1.033263147305031
PGM5-AS1	GSM4735803	5.681835494984483
PGM5-AS1	GSM4735804	1.0622232944348375
PGM5-AS1	GSM5282507	1.5
PGM5-AS1	GSM5282508	1.5441557028747503
PGM5-AS1	GSM5282509	1.0030314290996496
PGM5-AS1	GSM5282510	1.077456568009615
PGM5-AS1	GSM5282511	1.0485732304058435
PGM5-AS1	GSM5282512	1.0334723239435966
PGM5-AS1	GSM5282513	1.019228895401757
PGM5-AS1	GSM5282514	1.5
PGM5-AS1	GSM5282515	1.027880340996568
PGM5-AS1	GSM5282516	1.5789708492372196
