Gene	sample	counts
SEMA4F	GSM1022678	222.36173203944824
SEMA4F	GSM1022679	64.00257477881884
SEMA4F	GSM1022680	91.03069731864797
SEMA4F	GSM1022681	160.74711683004094
SEMA4F	GSM1022682	107.06165889603196
SEMA4F	GSM1022683	96.38812243025458
SEMA4F	GSM1022684	81.64402582452271
SEMA4F	GSM1022685	88.39770932570485
SEMA4F	GSM1022686	76.55983096848907
SEMA4F	GSM1022687	104.00103833005431
SEMA4F	GSM1022688	58.77210853186353
SEMA4F	GSM1022689	82.70384556744058
SEMA4F	GSM1022690	61.061183217101416
SEMA4F	GSM1022691	107.35439206438184
SEMA4F	GSM1022692	151.40612847114906
SEMA4F	GSM1022693	134.1289341082273
SEMA4F	GSM1022694	112.58832184471486
SEMA4F	GSM1022695	127.70958393131508
SEMA4F	GSM1385778	232
SEMA4F	GSM1385779	42.065805918884166
SEMA4F	GSM1385780	74.54395663892497
SEMA4F	GSM1385781	131.02114568451228
SEMA4F	GSM1385782	169.76904937136646
SEMA4F	GSM1385783	78.61062921516881
SEMA4F	GSM1415906	201
SEMA4F	GSM1415907	146.88651897320608
SEMA4F	GSM1415908	123.5954477769856
SEMA4F	GSM1415909	131.79543825678078
SEMA4F	GSM1415910	160.10713491620146
SEMA4F	GSM1415911	148.44865150674815
SEMA4F	GSM1415912	92.00845455098369
SEMA4F	GSM1415913	74.45780987215143
SEMA4F	GSM1415914	100.49272098959436
SEMA4F	GSM1415915	89.63963153063106
SEMA4F	GSM1415916	91.1481327791586
SEMA4F	GSM1415917	66.44450921398362
SEMA4F	GSM1415918	70.3365123351588
SEMA4F	GSM1415919	72.37834501816143
SEMA4F	GSM1415920	88.44194402086625
SEMA4F	GSM1415921	76.42182912388037
SEMA4F	GSM2769390	61.278775794084986
SEMA4F	GSM2769391	44.36604579669028
SEMA4F	GSM2769392	81.41821123692478
SEMA4F	GSM2769393	108.40329250210851
SEMA4F	GSM2769394	84.48979101725203
SEMA4F	GSM2769395	55.99458834626285
SEMA4F	GSM2769396	220.61168607108263
SEMA4F	GSM2769397	239.00183657545423
SEMA4F	GSM2769398	217.88690304111068
SEMA4F	GSM3103946	108.07167454599454
SEMA4F	GSM3103947	121.57970692696044
SEMA4F	GSM3103948	106.03838467065428
SEMA4F	GSM3103949	130.51236743648502
SEMA4F	GSM3103950	98.4754229860558
SEMA4F	GSM3103951	117
SEMA4F	GSM3103952	99.42151731825012
SEMA4F	GSM3103953	65.65101724756677
SEMA4F	GSM3103954	127.3849914956555
SEMA4F	GSM3103955	86.89369092341136
SEMA4F	GSM3103956	46.25461534484556
SEMA4F	GSM3103957	64.01735633343885
SEMA4F	GSM3103958	78.90273017681876
SEMA4F	GSM3103959	98.29708005176566
SEMA4F	GSM3103960	143
SEMA4F	GSM3103961	92.32411101180028
SEMA4F	GSM3103962	74.56209007917722
