Gene	sample	counts
DPT	GSM1022678	7.104950042526681
DPT	GSM1022679	1.0886816601851197
DPT	GSM1022680	1.0308436074633964
DPT	GSM1022681	6.186652881118587
DPT	GSM1022682	7.081604934548469
DPT	GSM1022683	4.08345568977174
DPT	GSM1022684	2.115629884776827
DPT	GSM1022685	2.0742297272631127
DPT	GSM1022686	2.1209448991396775
DPT	GSM1022687	4.435522091316077
DPT	GSM1022688	4.238277669131843
DPT	GSM1022689	5.141065048546779
DPT	GSM1022690	2.2063603946069295
DPT	GSM1022691	6.556996131491272
DPT	GSM1022692	7.160989308368871
DPT	GSM1022693	2.0269711951524334
DPT	GSM1022694	9.49109802754219
DPT	GSM1022695	7.208747662439914
DPT	GSM1385778	1.0065008364545027
DPT	GSM1385779	1.08831673889073
DPT	GSM1385780	1.076969124990565
DPT	GSM1385781	1.0160593920172551
DPT	GSM1385782	1.010974028503044
DPT	GSM1385783	1.072602630214062
DPT	GSM1415906	3.018963699606756
DPT	GSM1415907	3.0423252440912165
DPT	GSM1415908	6.144686938588694
DPT	GSM1415909	5.068732627211234
DPT	GSM1415910	7.104950042526681
DPT	GSM1415911	4.040468736788775
DPT	GSM1415912	1.182512101984153
DPT	GSM1415913	1.1954362057291898
DPT	GSM1415914	6.823491182320641
DPT	GSM1415915	6.662563538940912
DPT	GSM1415916	5.545697617892414
DPT	GSM1415917	3.400720818443801
DPT	GSM1415918	2.28497740209636
DPT	GSM1415919	1.1435660966331045
DPT	GSM1415920	2.2341585069022063
DPT	GSM1415921	1.0789086069095255
DPT	GSM2769390	1.049114201454456
DPT	GSM2769391	1.0447696856901132
DPT	GSM2769392	1.0329916712135618
DPT	GSM2769393	1.026969767993484
DPT	GSM2769394	1.017679101810684
DPT	GSM2769395	1.0389231941618595
DPT	GSM2769396	1.0203367258104672
DPT	GSM2769397	1.0478235991023386
DPT	GSM2769398	1.0511612257547172
DPT	GSM3103946	3.0290309649455023
DPT	GSM3103947	18.235672281511007
DPT	GSM3103948	16.91461004416552
DPT	GSM3103949	12.986793684660798
DPT	GSM3103950	3.455842025182352
DPT	GSM3103951	9
DPT	GSM3103952	28.152441548019738
DPT	GSM3103953	10.101171841971937
DPT	GSM3103954	9.039500590682664
DPT	GSM3103955	15.49855933713563
DPT	GSM3103956	20.43659596390163
DPT	GSM3103957	10.133047479406862
DPT	GSM3103958	63.272167489681785
DPT	GSM3103959	17.05364583880675
DPT	GSM3103960	126.26493433894557
DPT	GSM3103961	17.321318865844297
DPT	GSM3103962	6.044271900433024
DPT	GSM3103963	8.17975762435664
DPT	GSM3103964	26.263046789127035
DPT	GSM3103965	14.03805865624368
DPT	GSM4260265	222.45928974638545
DPT	GSM4260266	481.7254347408538
DPT	GSM4260267	86.78191901808292
DPT	GSM4260268	89.86579702918297
DPT	GSM4260269	159.77365390090307
DPT	GSM4260270	91.76778320245543
DPT	GSM4260271	35.29775005436741
DPT	GSM4260272	35.08102067890595
DPT	GSM4260273	77.45296724905079
DPT	GSM4260274	14.54760242668394
DPT	GSM4260275	36.052468059962145
DPT	GSM4260276	24.206811814670775
DPT	GSM4735785	1.1241583234625787
DPT	GSM4735786	1.05207499443912
DPT	GSM4735787	1.041096943231955
DPT	GSM4735788	1.0615495601063798
DPT	GSM4735789	1.0531587528031856
DPT	GSM4735790	1.0624726893191856
DPT	GSM4735791	1.0871027019164097
DPT	GSM4735792	1.119522653616255
DPT	GSM4735793	1.0950706995974604
DPT	GSM4735794	1.073004610131236
DPT	GSM4735795	11.533510720097418
DPT	GSM4735796	1.1345222112631277
DPT	GSM4735797	5.583288931161036
DPT	GSM4735798	3.4293941711224036
DPT	GSM4735799	2.2606008104687145
DPT	GSM4735800	2.2672107553807135
DPT	GSM4735801	1.08578255609448
DPT	GSM4735802	2.080893498773065
DPT	GSM4735803	52.479066172491045
DPT	GSM4735804	1.0579760419913706
DPT	GSM5282507	0.9404724382057024
DPT	GSM5282508	1.0086171589446156
DPT	GSM5282509	1
DPT	GSM5282510	1.0362709230555889
DPT	GSM5282511	1.0176706758708058
DPT	GSM5282512	1.0111785897562977
DPT	GSM5282513	1.0031556375768678
DPT	GSM5282514	0.9596936719838556
DPT	GSM5282515	1.0116194403019223
DPT	GSM5282516	1.0205188304787385
DPT	GSM5282517	1.015616606598635
DPT	GSM5282518	0.9572331864652024
DPT	GSM5282519	1.0438859933835571
DPT	GSM5282520	1.0134855975762167
DPT	GSM5282521	1.0101171841971937
DPT	GSM5282522	1.0111785897562977
DPT	GSM5282523	0.9658029135504892
DPT	GSM5282524	1
DPT	GSM5282525	1
DPT	GSM5282526	0.9609573770986468
DPT	GSM5282527	1
DPT	GSM5282528	1.006321233202252
DPT	GSM5282529	1
DPT	GSM5282530	1.005882691546114
DPT	GSM5282531	1.0128631629599931
DPT	GSM5282532	1
DPT	GSM5282533	0.7846421808165844
DPT	GSM5282534	1
DPT	GSM5282535	1
DPT	GSM5282536	1.0010430245262634
DPT	GSM4260927	1.002102653483695
DPT	GSM4260928	0.6454556071292703
DPT	GSM4260929	1.745849452088012
DPT	GSM4260930	1
DPT	GSM4260931	1.0069396476075654
DPT	GSM4260932	1.0042097281190625
DPT	GSM4260933	0.8337188926476333
DPT	GSM4260934	1.0031556375768678
DPT	GSM4260935	1.0115205232858615
DPT	GSM4260936	1.019265707215034
DPT	GSM4260937	1
DPT	GSM4260938	1.0463449709305277
DPT	GSM4260939	1.0031556375768678
DPT	GSM4260940	1.009398108835883
DPT	GSM4260941	1
DPT	GSM4260942	2
DPT	GSM4260943	1.018179658672215
DPT	GSM4260944	0.7901896247624465
DPT	GSM4260945	2.0159954285833637
DPT	GSM4260946	0.5510337199157896
DPT	GSM4260947	1.024185544737989
DPT	GSM4260948	0.738271663668315
DPT	GSM4260949	1.031105756209081
DPT	GSM4260950	1
DPT	GSM4260951	0.862210537914432
DPT	GSM4260952	0.9753607534609672
DPT	GSM4260953	1
DPT	GSM4260954	1.0101171841971937
DPT	GSM4260955	1.0443980245860167
DPT	GSM4260956	1.0217542627391865
DPT	GSM4260957	0.9152572351260038
DPT	GSM4260958	1.0450141253403695
DPT	GSM4260959	1.0185158160198071
DPT	GSM4260960	1.0094968183001447
DPT	GSM4260961	1.0052649262729068
DPT	GSM4260962	1.0071193612313702
DPT	GSM4260963	1
