Gene	sample	counts
REXO1	GSM1022678	722.6149410090995
REXO1	GSM1022679	16.21244464677246
REXO1	GSM1022680	440.8460081431212
REXO1	GSM1022681	618.1862955921764
REXO1	GSM1022682	77.7023850559583
REXO1	GSM1022683	417.26747056918634
REXO1	GSM1022684	215.68175500744067
REXO1	GSM1022685	390.19390363428744
REXO1	GSM1022686	184.4968849088661
REXO1	GSM1022687	172.86606581651313
REXO1	GSM1022688	242.03649544938625
REXO1	GSM1022689	445.2737380056959
REXO1	GSM1022690	167.37572468304683
REXO1	GSM1022691	192.22355596429497
REXO1	GSM1022692	388.6019136130062
REXO1	GSM1022693	477.3146510580296
REXO1	GSM1022694	117.7815609483821
REXO1	GSM1022695	379.37775771432047
REXO1	GSM1385778	734.1101780451771
REXO1	GSM1385779	327.2834161887865
REXO1	GSM1385780	238.6984669048526
REXO1	GSM1385781	522.1889858459062
REXO1	GSM1385782	584.9333599340379
REXO1	GSM1385783	230.8036120135369
REXO1	GSM1415906	682.0314205303761
REXO1	GSM1415907	588.0664578054192
REXO1	GSM1415908	399.5060358578951
REXO1	GSM1415909	490.3910358754095
REXO1	GSM1415910	520.9270347423598
REXO1	GSM1415911	425.9294493104106
REXO1	GSM1415912	164.04450550120202
REXO1	GSM1415913	190.41437359196357
REXO1	GSM1415914	227.13573517696335
REXO1	GSM1415915	295.8316928411713
REXO1	GSM1415916	249.7192600559951
REXO1	GSM1415917	158.74515413697148
REXO1	GSM1415918	188.0703227234901
REXO1	GSM1415919	121.38178247978016
REXO1	GSM1415920	205.52100952520937
REXO1	GSM1415921	156.79165688659467
REXO1	GSM2769390	437.91575402570936
REXO1	GSM2769391	270.61620963740586
REXO1	GSM2769392	611.7294085843399
REXO1	GSM2769393	955.1334250370088
REXO1	GSM2769394	552.4376812829782
REXO1	GSM2769395	547.928153427626
REXO1	GSM2769396	816.8325738120508
REXO1	GSM2769397	693.5146056278455
REXO1	GSM2769398	556.5707804295852
REXO1	GSM3103946	274.9009297617799
REXO1	GSM3103947	194.58441083251375
REXO1	GSM3103948	382.7418317556578
REXO1	GSM3103949	510.93846220719166
REXO1	GSM3103950	321.9227796537346
REXO1	GSM3103951	342
REXO1	GSM3103952	325
REXO1	GSM3103953	140.9748357752717
REXO1	GSM3103954	169
REXO1	GSM3103955	362.3613455229895
REXO1	GSM3103956	266.9551910131137
REXO1	GSM3103957	230.23145983548008
REXO1	GSM3103958	211.99961024356543
REXO1	GSM3103959	255
REXO1	GSM3103960	290
REXO1	GSM3103961	258.1577243907484
REXO1	GSM3103962	151.9168792120145
REXO1	GSM3103963	148.28610003152502
REXO1	GSM3103964	155.0723193527989
REXO1	GSM3103965	287
REXO1	GSM4260265	952.4304361722408
REXO1	GSM4260266	1144.175001245678
REXO1	GSM4260267	676.6391987244814
REXO1	GSM4260268	710.6406484949208
REXO1	GSM4260269	1081.7966748778358
REXO1	GSM4260270	849.231681278578
REXO1	GSM4260271	596.7823448627755
REXO1	GSM4260272	699.3983446806975
REXO1	GSM4260273	877.712857866636
REXO1	GSM4260274	373.5255265207707
REXO1	GSM4260275	672.3388550634038
REXO1	GSM4260276	789.4329621440847
REXO1	GSM4735785	370.30040297988774
REXO1	GSM4735786	402.77464702237774
REXO1	GSM4735787	566.4414708612475
REXO1	GSM4735788	336.83164665194465
REXO1	GSM4735789	375.6813314556539
REXO1	GSM4735790	395.6574818311239
REXO1	GSM4735791	364.4573198858163
REXO1	GSM4735792	283.6356848451982
REXO1	GSM4735793	342.38703933750907
