Gene	sample	counts
SPTB	GSM1022678	722.6756291282068
SPTB	GSM1022679	738.7415834639937
SPTB	GSM1022680	669.9450195922967
SPTB	GSM1022681	697.2534175876298
SPTB	GSM1022682	810.0325512699777
SPTB	GSM1022683	674.716857011782
SPTB	GSM1022684	709.6749937054667
SPTB	GSM1022685	689.7077088086971
SPTB	GSM1022686	665.9656529450762
SPTB	GSM1022687	717.0597905914273
SPTB	GSM1022688	768.2354186665019
SPTB	GSM1022689	648.3573078435156
SPTB	GSM1022690	684.757554648923
SPTB	GSM1022691	677.4062139262493
SPTB	GSM1022692	678.7872068370978
SPTB	GSM1022693	703.924782011599
SPTB	GSM1022694	647.3828506071104
SPTB	GSM1022695	679.4149865145962
SPTB	GSM1385778	677
SPTB	GSM1385779	693.5464924575006
SPTB	GSM1385780	703.9079334047058
SPTB	GSM1385781	660.1450032565812
SPTB	GSM1385782	650.9487810215709
SPTB	GSM1385783	696.8726049344695
SPTB	GSM1415906	680
SPTB	GSM1415907	671.0500558570442
SPTB	GSM1415908	668.6311109246761
SPTB	GSM1415909	668.0318397137592
SPTB	GSM1415910	679.7001010593458
SPTB	GSM1415911	720.1765660935484
SPTB	GSM1415912	749.868904590517
SPTB	GSM1415913	762.0291479102998
SPTB	GSM1415914	725.535359232566
SPTB	GSM1415915	709.5570833207784
SPTB	GSM1415916	715.0788035888752
SPTB	GSM1415917	733.1044183276192
SPTB	GSM1415918	735.7422480772959
SPTB	GSM1415919	728.2375021827319
SPTB	GSM1415920	725.0055658006813
SPTB	GSM1415921	700.5334336355701
SPTB	GSM2769390	736.4203757710213
SPTB	GSM2769391	725.7017491030053
SPTB	GSM2769392	720.2380224804884
SPTB	GSM2769393	715.4617305139162
SPTB	GSM2769394	697.2952632146703
SPTB	GSM2769395	734.2686585028807
SPTB	GSM2769396	691.3177259370332
SPTB	GSM2769397	712.8308051573592
SPTB	GSM2769398	720.7028331359816
SPTB	GSM3103946	668.6303602752185
SPTB	GSM3103947	623.4387979262182
SPTB	GSM3103948	451.3796104223797
SPTB	GSM3103949	566.9660637338212
SPTB	GSM3103950	556.9184394549237
SPTB	GSM3103951	699
SPTB	GSM3103952	737.1251890060161
SPTB	GSM3103953	635.2998438264539
SPTB	GSM3103954	707.137157515253
SPTB	GSM3103955	427.0507005138387
SPTB	GSM3103956	664.010700283783
SPTB	GSM3103957	568.0270188951163
SPTB	GSM3103958	594.3322532799335
SPTB	GSM3103959	638.9310203364768
SPTB	GSM3103960	682
SPTB	GSM3103961	594.2804427264425
SPTB	GSM3103962	641.8385321680526
SPTB	GSM3103963	602.9868889654231
SPTB	GSM3103964	629.635116431705
SPTB	GSM3103965	685
SPTB	GSM4260265	704.863512879536
SPTB	GSM4260266	697.3486843304597
SPTB	GSM4260267	731.2387835431208
SPTB	GSM4260268	727.9262909015882
SPTB	GSM4260269	703.9106497258346
SPTB	GSM4260270	701.441408944162
SPTB	GSM4260271	752.3406011800258
SPTB	GSM4260272	743.1080379869005
SPTB	GSM4260273	694.8045477495535
SPTB	GSM4260274	558.653806614633
SPTB	GSM4260275	732.8938594473512
SPTB	GSM4260276	699.5498637135472
SPTB	GSM4735785	581.3614651026122
SPTB	GSM4735786	1597.312061274744
SPTB	GSM4735787	594.6518365147318
SPTB	GSM4735788	1973.5790564275096
SPTB	GSM4735789	1362.71344996103
SPTB	GSM4735790	835.0242063935659
SPTB	GSM4735791	674.4536055983519
SPTB	GSM4735792	847.6062875835239
SPTB	GSM4735793	870.8680504160357
SPTB	GSM4735794	872.6840946796426
SPTB	GSM4735795	551.0665866912572
SPTB	GSM4735796	577.982290530001
SPTB	GSM4735797	635.8082926767294
SPTB	GSM4735798	353.3361928348425
SPTB	GSM4735799	572.8542002783284
SPTB	GSM4735800	310.6345582501463
SPTB	GSM4735801	603.3565201255464
SPTB	GSM4735802	548.6326949877517
SPTB	GSM4735803	289.25707974466457
SPTB	GSM4735804	304.8690196715935
SPTB	GSM5282507	701
