Gene	sample	counts
GRB14	GSM1022678	14.149103740038314
GRB14	GSM1022679	4.3233185724726555
GRB14	GSM1022680	16.365513063317724
GRB14	GSM1022681	10.23487244357908
GRB14	GSM1022682	4.036487535374458
GRB14	GSM1022683	16.243989121914797
GRB14	GSM1022684	13.545230990805452
GRB14	GSM1022685	10.268260621954932
GRB14	GSM1022686	19.917277348116222
GRB14	GSM1022687	11.88454202488528
GRB14	GSM1022688	27.12477966243122
GRB14	GSM1022689	21.44667086724682
GRB14	GSM1022690	14.037964005674894
GRB14	GSM1022691	17.086538307937328
GRB14	GSM1022692	50.86412481845631
GRB14	GSM1022693	26.237168979933973
GRB14	GSM1022694	28.14249686377271
GRB14	GSM1022695	29.65486515826225
GRB14	GSM1385778	11.016660243515618
GRB14	GSM1385779	9.471224262698
GRB14	GSM1385780	9.422307904138918
GRB14	GSM1385781	10.080868452623672
GRB14	GSM1385782	10.050401373437076
GRB14	GSM1385783	9.399242118198336
GRB14	GSM1415906	42.06361183887782
GRB14	GSM1415907	25.174077817012808
GRB14	GSM1415908	26.363342467779876
GRB14	GSM1415909	39.27156139453998
GRB14	GSM1415910	18.13672461385392
GRB14	GSM1415911	23.104663523913786
GRB14	GSM1415912	13.483110041194688
GRB14	GSM1415913	11.334188904283543
GRB14	GSM1415914	10.86773852521356
GRB14	GSM1415915	11.790393555264073
GRB14	GSM1415916	10.717564809270176
GRB14	GSM1415917	11.960251339086891
GRB14	GSM1415918	10.934321088575006
GRB14	GSM1415919	14.215884434568848
GRB14	GSM1415920	10.760262278806772
GRB14	GSM1415921	16.836687987822245
GRB14	GSM2769390	1.0476453445591134
GRB14	GSM2769391	34.215842597832925
GRB14	GSM2769392	1.033326703689763
GRB14	GSM2769393	1.0303488943225554
GRB14	GSM2769394	1.0155104435348865
GRB14	GSM2769395	1.0397118660865767
GRB14	GSM2769396	1.0223186155344817
GRB14	GSM2769397	1.0460250461958456
GRB14	GSM2769398	1.0481558953476182
GRB14	GSM3103946	6.041778676083074
GRB14	GSM3103947	8.967023540668837
GRB14	GSM3103948	0.6896249220822664
GRB14	GSM3103949	10.88885247326802
GRB14	GSM3103950	12.876911186149384
GRB14	GSM3103951	2
GRB14	GSM3103952	11
GRB14	GSM3103953	18.125336028249222
GRB14	GSM3103954	16
GRB14	GSM3103955	8.940700832932977
GRB14	GSM3103956	19.433519652295633
GRB14	GSM3103957	23.32741663531296
GRB14	GSM3103958	25.48072238504392
GRB14	GSM3103959	20
GRB14	GSM3103960	23
GRB14	GSM3103961	17.32602177119117
GRB14	GSM3103962	35.21252167165899
GRB14	GSM3103963	19.430592417923968
GRB14	GSM3103964	18.125336028249222
GRB14	GSM3103965	43
GRB14	GSM4260265	1.0263259010476733
GRB14	GSM4260266	1.017949289364482
GRB14	GSM4260267	1.0377901820927629
GRB14	GSM4260268	1.038948316513042
GRB14	GSM4260269	1.0234594842742062
GRB14	GSM4260270	1.021939447988662
GRB14	GSM4260271	1.0506731423640414
GRB14	GSM4260272	1.0485732304058435
GRB14	GSM4260273	6.102291016454016
GRB14	GSM4260274	0.6014903808708063
GRB14	GSM4260275	1.0472567835878563
GRB14	GSM4260276	9.20323401463311
GRB14	GSM4735785	8.611637278602041
GRB14	GSM4735786	27.05979540718817
GRB14	GSM4735787	40.38613777621326
GRB14	GSM4735788	35.566074491199124
GRB14	GSM4735789	38.50473480293405
GRB14	GSM4735790	8.329631196444714
GRB14	GSM4735791	11.586793406774506
GRB14	GSM4735792	15.994493506308167
GRB14	GSM4735793	27.646158455823713
GRB14	GSM4735794	20.993115966329935
GRB14	GSM4735795	24.969621977996137
GRB14	GSM4735796	21.80572380717551
GRB14	GSM4735797	11.83766460727574
GRB14	GSM4735798	14.332865648550392
GRB14	GSM4735799	16.252828955370216
GRB14	GSM4735800	18.703343314142607
GRB14	GSM4735801	15.961156313536229
GRB14	GSM4735802	11.41275662751361
GRB14	GSM4735803	8.26017837590009
GRB14	GSM4735804	8.469460580716449
GRB14	GSM5282507	1.0030314290996496
GRB14	GSM5282508	1.0203939923164922
GRB14	GSM5282509	1.008488226377649
GRB14	GSM5282510	1.0507016405848535
GRB14	GSM5282511	1.030203714172055
GRB14	GSM5282512	1.022581557181457
GRB14	GSM5282513	1.0161485132291883
GRB14	GSM5282514	1.0039198009821009
GRB14	GSM5282515	1.0238669861786047
GRB14	GSM5282516	1.0330890196011069
GRB14	GSM5282517	1.0281447131263994
GRB14	GSM5282518	1.0030314290996496
GRB14	GSM5282519	1.0551829285636198
GRB14	GSM5282520	1.0221745668813695
GRB14	GSM5282521	1.0229609629673868
GRB14	GSM5282522	1.022581557181457
GRB14	GSM5282523	1.001514567592329
GRB14	GSM5282524	1.0111427890600695
GRB14	GSM5282525	1.0060720477616854
GRB14	GSM5282526	1.0040651293934055
GRB14	GSM5282527	15.173180804006162
GRB14	GSM5282528	1.0195819146668483
GRB14	GSM5282529	1.0045505879962513
GRB14	GSM5282530	1.018588891444416
GRB14	GSM5282531	1.0256814406706618
GRB14	GSM5282532	1.0100156499625657
GRB14	GSM5282533	1
GRB14	GSM5282534	1.008488226377649
GRB14	GSM5282535	1.0078549668039407
GRB14	GSM5282536	1.0142079967347273
GRB14	GSM4260927	15
GRB14	GSM4260928	17.02437313480066
GRB14	GSM4260929	7.493248328680366
GRB14	GSM4260930	12
GRB14	GSM4260931	7.021220003697548
GRB14	GSM4260932	21.015208171439955
GRB14	GSM4260933	7.466532884619784
GRB14	GSM4260934	10
GRB14	GSM4260935	11.06679252537854
GRB14	GSM4260936	21.255800271035213
GRB14	GSM4260937	30
GRB14	GSM4260938	20.805086384611613
GRB14	GSM4260939	19
GRB14	GSM4260940	28.193137489900856
GRB14	GSM4260941	21
GRB14	GSM4260942	17.762450149699056
GRB14	GSM4260943	7.095997872424914
GRB14	GSM4260944	10.36766289963616
GRB14	GSM4260945	10.045505879962514
GRB14	GSM4260946	10.671389248422123
GRB14	GSM4260947	27.543553555571215
GRB14	GSM4260948	6.816639917780647
GRB14	GSM4260949	5.127088509673631
GRB14	GSM4260950	10
GRB14	GSM4260951	21.651016564743703
GRB14	GSM4260952	28.485737013378312
GRB14	GSM4260953	14.262115726601609
GRB14	GSM4260954	15.091080716425282
GRB14	GSM4260955	11.418628133509484
GRB14	GSM4260956	18.33460004599949
GRB14	GSM4260957	26.569389813862617
GRB14	GSM4260958	20.7605789556756
GRB14	GSM4260959	20.266760112001062
GRB14	GSM4260960	11.05984335915762
GRB14	GSM4260961	12.018174811107947
GRB14	GSM4260962	31.0469515953622
GRB14	GSM4260963	33
GRB14	GSM4260964	38
GRB14	GSM4260965	7.292808982971873
GRB14	GSM4260966	9.575856393853734
GRB14	GSM4260967	8.230482317965958
GRB14	GSM4260968	10
GRB14	GSM4260969	11.016660243515618
GRB14	GSM4260970	7.556180269413994
GRB14	GSM4260971	23.917712341692383
GRB14	GSM4260972	19.19029734928875
GRB14	GSM4260973	15.06825881994377
GRB14	GSM4260974	15.228739801795122
GRB14	GSM4260975	11
GRB14	GSM4260976	17
GRB14	GSM4260977	21.631763063826178
GRB14	GSM4260978	11
GRB14	GSM4260979	15.454436283032726
GRB14	GSM4260980	6.548128333693882
GRB14	GSM4260981	16.488669671159382
GRB14	GSM4260982	29.08791144388984
GRB14	GSM4260983	12.149295594214092
GRB14	GSM4260984	7.812435416306605
GRB14	GSM4260985	12.424168007666855
GRB14	GSM4260986	16.800631694902293
GRB14	GSM4260987	10.483036053864591
GRB14	GSM4260988	10.115453869337442
GRB14	GSM4260989	10
GRB14	GSM4260990	15.65253502030078
GRB14	GSM4260991	16
GRB14	GSM4260992	7.363465984995787
GRB14	GSM4260993	9.123425835974889
GRB14	GSM4260994	7.627125479392866
GRB14	GSM4260995	24.585449608552892
GRB14	GSM4260996	16.227645711424778
GRB14	GSM4260997	15
GRB14	GSM4260998	16.659875230908813
GRB14	GSM4260999	18
GRB14	GSM4261000	14.24762554370846
GRB14	GSM4261001	10
GRB14	GSM4261002	11.750081407179032
GRB14	GSM4261003	14.033622344143986
GRB14	GSM4261004	21.8153783656596
GRB14	GSM4261005	23
GRB14	GSM4261006	18.306873049362046
GRB14	GSM4261007	65.4868970990443
GRB14	GSM4261008	29
GRB14	GSM4261009	23.602169618307716
GRB14	GSM4261010	20.073182440047532
GRB14	GSM4261011	26.31670509747217
GRB14	GSM4261012	16.52098540849289
GRB14	GSM4261013	31.980966703093102
GRB14	GSM4261014	49.30254739626067
GRB14	GSM4261015	16.170404274329503
GRB14	GSM4261016	13
GRB14	GSM4261017	29.290453848914407
GRB14	GSM4261018	20.328898483335625
GRB14	GSM4261019	67.06580187312643
GRB14	GSM4261020	17.307474841479173
GRB14	GSM4261021	31.99996077603892
GRB14	GSM4261022	8.031358407856805
GRB14	GSM4261023	23
GRB14	GSM4261024	13.499749258891168
GRB14	GSM4261025	41.11521363986272
GRB14	GSM4261026	16.692789456427576
GRB14	GSM4261027	9.849788288706971
GRB14	GSM4818000	14.14021909947592
GRB14	GSM4818001	13.471939525751878
GRB14	GSM4818002	18.469115938769978
GRB14	GSM4818003	13.523306149997548
GRB14	GSM4818004	14.696313729594952
GRB14	GSM4818005	24.25389376577214
GRB14	GSM4818006	12.410073520247746
GRB14	GSM4818007	15.844796488539428
GRB14	GSM4818008	11.126999256271183
GRB14	GSM4818009	11.38380921510206
GRB14	GSM4818010	17.03680723892017
GRB14	GSM4818011	9.849337775797736
GRB14	GSM4818012	55.66995309080651
GRB14	GSM4818013	28.780649547903906
GRB14	GSM4818014	17.883964783678454
GRB14	GSM4818015	27.503573108558367
GRB14	GSM4818016	13.535283566250817
GRB14	GSM4818017	18.306873049362046
GRB14	GSM4818018	18.457518634825075
GRB14	GSM4818019	35.404088542681045
GRB14	GSM4818020	16.13996177329534
GRB14	GSM4818021	35.47998936212457
GRB14	GSM4818022	9.416970564022602
GRB14	GSM4818023	13.87664512940358
GRB14	GSM3056394	31.492131820208833
GRB14	GSM3056395	14.11632386146552
GRB14	GSM3056396	10.293436744221395
GRB14	GSM3056397	19.953065943337194
GRB14	GSM3056398	17.269293160363446
GRB14	GSM3056399	18.22990277195776
GRB14	GSM3056400	11.544208196265323
GRB14	GSM3056401	7.256236554140573
GRB14	GSM3056402	14.733703329902042
GRB14	GSM3056403	18.635468411083888
GRB14	GSM3056404	17.27568538785696
GRB14	GSM3056405	6.5942466667298545
GRB14	GSM3056406	18.03044098049141
GRB14	GSM3056407	14.930297675999403
GRB14	GSM3056408	10.381752306953924
GRB14	GSM3056409	5.1901447389188995
GRB14	GSM3056410	19.468506457665782
GRB14	GSM3056411	9.445722552032922
GRB14	GSM3056412	11.424625287646531
GRB14	GSM3056413	18.825944277295356
GRB14	GSM3056414	28.632283601080793
GRB14	GSM3056415	19.784441326460083
GRB14	GSM3056416	5.724204725574828
GRB14	GSM3056417	11.537272172504377
GRB14	GSM3056418	15.196161611924458
GRB14	GSM3056419	12.915840325055871
GRB14	GSM3056420	22.476886771911456
GRB14	GSM3056421	7.628723162895993
GRB14	GSM3056422	10.9040784690772
GRB14	GSM3056423	15.189954295328665
GRB14	GSM3056424	20.322685354485152
GRB14	GSM3056425	31.820440693790623
GRB14	GSM3056426	22.736391126759127
GRB14	GSM3056427	19.036935604034458
GRB14	GSM3056428	26.74855875215891
GRB14	GSM3056429	11.835132434445685
GRB14	GSM3056430	7.289006059890179
GRB14	GSM3056431	4.381252495631256
GRB14	GSM3056432	16.727957501950208
GRB14	GSM3056433	18.13325543574866
GRB14	GSM3056434	30.83641022989704
GRB14	GSM3056435	18.835766414557774
GRB14	GSM3056436	29.741183985875185
GRB14	GSM3056437	18.550053514350232
GRB14	GSM3056438	8.506362301244739
GRB14	GSM3056439	17.179589297984336
GRB14	GSM3056440	7.042660364326734
GRB14	GSM3056441	11.768978210712122
GRB14	GSM3056442	27.37027750792467
GRB14	GSM3056443	4.105303604190693
GRB14	GSM3056444	20.98776889839012
GRB14	GSM3056445	11.420021832125986
GRB14	GSM3056446	37.507417325674545
GRB14	GSM3056447	23.24495614434866
GRB14	GSM3056448	37.664123706485846
GRB14	GSM3056449	26.576923119058023
GRB14	GSM3056450	9.153436524681023
GRB14	GSM3056451	11.848792222481343
GRB14	GSM3056452	41.36016052401081
GRB14	GSM3056453	32.67312417479134
GRB14	GSM3056454	13.865459668980565
GRB14	GSM3056455	26.580284003896523
GRB14	GSM3056456	21.39036672033274
GRB14	GSM3056457	18.531664251883456
GRB14	GSM3056458	28.761673239389236
GRB14	GSM3056459	17.692225149390666
GRB14	GSM3056460	24.689807392433487
GRB14	GSM3056461	13.258701292725435
GRB14	GSM3056462	12.964014590490706
GRB14	GSM3056463	12.490343978320212
GRB14	GSM3056464	6.739635665348492
GRB14	GSM3056465	23.70112732072463
GRB14	GSM3056466	16.152412496371507
GRB14	GSM3056467	10.881990037204767
GRB14	GSM3056468	16.381871778857676
GRB14	GSM3056469	12.333754895379096
GRB14	GSM3056470	12.384664494972752
GRB14	GSM3056471	26.9386905464662
GRB14	GSM3056472	21.790800978630184
GRB14	GSM3056473	9.9732816111316
GRB14	GSM3056474	39.376388717270864
GRB14	GSM3056475	15.915547061783071
GRB14	GSM3056476	34.28221793672779
GRB14	GSM3056477	33.795815408660836
GRB14	GSM3056478	19.38250065021678
GRB14	GSM3056479	36.70107682670371
GRB14	GSM3056480	32.731779848240485
GRB14	GSM3056481	15.698987701363016
GRB14	GSM3056482	15.32515007175781
GRB14	GSM3056483	10.265620291371471
GRB14	GSM3056484	29.60240500722103
GRB14	GSM3056485	21.32023572251317
GRB14	GSM3056486	36.10913144758739
GRB14	GSM3056487	19.69043481352689
GRB14	GSM3056488	37.835517615713904
GRB14	GSM3056489	12.341800740154826
GRB14	GSM3056490	23.81521236042842
GRB14	GSM3056491	6.507787241516817
GRB14	GSM3056492	11.377400269600903
GRB14	GSM3056493	16.390299739035264
GRB14	GSM3056494	18.188267544223063
GRB14	GSM3056495	36.70167752527637
GRB14	GSM3056496	29.25840665407986
GRB14	GSM3056497	17.64243309557697
GRB14	GSM3056498	16.527763999488705
GRB14	GSM3056499	6.572740952588401
GRB14	GSM3056500	5.1696862036472
GRB14	GSM3056501	38.86357381394087
GRB14	GSM3056502	8.492449305349886
GRB14	GSM3056503	11.648187595210132
GRB14	GSM3056504	6.713720228443981
GRB14	GSM3056505	9.709393225056417
GRB14	GSM3056506	15.379072643123369
GRB14	GSM3056507	22.039540699448825
GRB14	GSM3056508	16.696877077778325
GRB14	GSM3056509	35.595522274588966
GRB14	GSM3056510	19.78233751990504
GRB14	GSM3056511	19.40912155174652
GRB14	GSM3056512	22.661847019246473
GRB14	GSM3056513	26.346788145601387
GRB14	GSM3056514	13.274510721153066
GRB14	GSM3056515	7.158070900270198
GRB14	GSM3056516	12.429999929783657
GRB14	GSM3056517	39.71241162090213
GRB14	GSM3056518	19.27305964229838
GRB14	GSM3056519	4.17529288394486
GRB14	GSM3056520	8.198190494742311
GRB14	GSM3056521	3.0789777031430203
GRB14	GSM3056522	36.55837596725591
GRB14	GSM3056523	9.139593991813978
GRB14	GSM3056524	19.072646889216177
GRB14	GSM3056525	9.40347615119508
GRB14	GSM3056526	9.624155217083803
GRB14	GSM3056527	17.450954432919243
GRB14	GSM3056528	11.340261617568542
GRB14	GSM3056529	4.536584458614931
GRB14	GSM3056530	5.170608397601984
GRB14	GSM3056531	13.121958606567585
GRB14	GSM3056532	23.692380955376393
GRB14	GSM3056533	4.040062599850263
GRB14	GSM3056534	12.521831046031672
GRB14	GSM3056535	19.479842917403673
GRB14	GSM3056536	16.771989162981388
GRB14	GSM3056537	40.495227584040606
GRB14	GSM3056538	15.623853221114476
GRB14	GSM3056539	31.932533787419302
GRB14	GSM3056540	36.09415113249476
GRB14	GSM3056541	5.434164040687614
GRB14	GSM3056542	20.711349310414143
GRB14	GSM3056543	24.102040406278455
GRB14	GSM3056544	30.71600958535814
GRB14	GSM3056545	37.483865309413666
GRB14	GSM3056546	38.73164004479772
GRB14	GSM3056547	22.218373684538747
GRB14	GSM3056548	28.090824725245653
GRB14	GSM3056549	15.265313082544775
GRB14	GSM3056550	28.458167516190727
GRB14	GSM3056551	20.67896392257943
GRB14	GSM3056552	24.11409187414593
GRB14	GSM3056553	24.35068356132747
GRB14	GSM3056554	6.2271272097131645
GRB14	GSM3056555	23.7190136013537
GRB14	GSM3056556	19.29469842716284
GRB14	GSM3056557	47.54263318588597
GRB14	GSM3056558	5.140723565631998
GRB14	GSM3056559	11.197442183009304
GRB14	GSM3056560	24.224175033416284
GRB14	GSM3056561	16.370578157129554
GRB14	GSM3056562	39.390610348540065
GRB14	GSM3056563	11.392567193729954
GRB14	GSM3056564	14.288802579019803
GRB14	GSM3056565	31.141068227883792
GRB14	GSM3056566	7.0852667570117385
GRB14	GSM3056567	27.640513422559916
GRB14	GSM3056568	15.853559055313328
GRB14	GSM3056569	39.76015065238273
GRB14	GSM3056570	32.438847416799604
GRB14	GSM3056571	13.41293235530348
GRB14	GSM3056572	41.2489539582291
GRB14	GSM3056573	24
GRB14	GSM3056574	27.24629086377759
GRB14	GSM3056575	19.4829363367598
GRB14	GSM3056576	10.44747721627841
GRB14	GSM3056577	21.11619241473147
GRB14	GSM3056578	9.18695327810308
GRB14	GSM3056579	38.26459828185947
GRB14	GSM3056580	23.06972286929194
GRB14	GSM3056581	10.33738134338548
GRB14	GSM3056582	27.609702043899336
GRB14	GSM3056583	18.507761997648704
GRB14	GSM3056584	56.19221692977864
GRB14	GSM3056585	19.7094655389177
GRB14	GSM3056586	35.47998936212457
GRB14	GSM3056587	31.322750809351152
GRB14	GSM3056588	24.752481177175795
GRB14	GSM3056589	8.316808902303942
GRB14	GSM3056590	20.60564807321749
GRB14	GSM3056591	8.367855236591057
GRB14	GSM3056592	64.64689810156028
GRB14	GSM3056593	40.71797157457929
GRB14	GSM3056594	42.66032877559355
GRB14	GSM3056595	14.541536329560705
