Gene	sample	counts
PRPSAP2	GSM1022678	661.975924980364
PRPSAP2	GSM1022679	109.56728183922203
PRPSAP2	GSM1022680	536.9933973901128
PRPSAP2	GSM1022681	547.7688376055535
PRPSAP2	GSM1022682	164.63255094389822
PRPSAP2	GSM1022683	618.9132071837399
PRPSAP2	GSM1022684	417.6405936408277
PRPSAP2	GSM1022685	393.6781706016856
PRPSAP2	GSM1022686	519.177247762697
PRPSAP2	GSM1022687	387.5615364160313
PRPSAP2	GSM1022688	378.8701996429059
PRPSAP2	GSM1022689	764.7553127162098
PRPSAP2	GSM1022690	342.3610484485879
PRPSAP2	GSM1022691	473.4328690039238
PRPSAP2	GSM1022692	671.6741672444934
PRPSAP2	GSM1022693	737.2048934820613
PRPSAP2	GSM1022694	581.7221076020161
PRPSAP2	GSM1022695	693.8780645925262
PRPSAP2	GSM1385778	787
PRPSAP2	GSM1385779	289.1063707768069
PRPSAP2	GSM1385780	397.2463176301954
PRPSAP2	GSM1385781	521.0610178376373
PRPSAP2	GSM1385782	667.0215904295109
PRPSAP2	GSM1385783	427.12664223198146
PRPSAP2	GSM1415906	774
PRPSAP2	GSM1415907	730.4083066749836
PRPSAP2	GSM1415908	651.4087944311617
PRPSAP2	GSM1415909	777.6936929197828
PRPSAP2	GSM1415910	682.7209903973874
PRPSAP2	GSM1415911	758.2917603993351
PRPSAP2	GSM1415912	361.1491916839552
PRPSAP2	GSM1415913	342.08876573244584
PRPSAP2	GSM1415914	413.02824186733136
PRPSAP2	GSM1415915	387.7281692472227
PRPSAP2	GSM1415916	390.6130710080257
PRPSAP2	GSM1415917	356.58553278171206
PRPSAP2	GSM1415918	361.7465914152766
PRPSAP2	GSM1415919	425.3432035002352
PRPSAP2	GSM1415920	393.0511300442041
PRPSAP2	GSM1415921	400.16305626742826
PRPSAP2	GSM2769390	408.5140915166915
PRPSAP2	GSM2769391	387.6814782360672
PRPSAP2	GSM2769392	445.71251536111384
PRPSAP2	GSM2769393	634.9493633427338
PRPSAP2	GSM2769394	727.8915380735139
PRPSAP2	GSM2769395	580.0393594785643
PRPSAP2	GSM2769396	481.8725512257789
PRPSAP2	GSM2769397	388.2821313467553
PRPSAP2	GSM2769398	458.86866091689166
PRPSAP2	GSM3103946	424.2065729842776
PRPSAP2	GSM3103947	449.9620272877939
PRPSAP2	GSM3103948	528.8429805406022
PRPSAP2	GSM3103949	607.6452431945438
PRPSAP2	GSM3103950	477.1270359612325
PRPSAP2	GSM3103951	545
PRPSAP2	GSM3103952	394.7883810825268
PRPSAP2	GSM3103953	480.7674493821813
PRPSAP2	GSM3103954	393.18832020706265
PRPSAP2	GSM3103955	479.5327189827013
PRPSAP2	GSM3103956	297.0574185480082
PRPSAP2	GSM3103957	428.81467258271744
PRPSAP2	GSM3103958	210.07863142777177
PRPSAP2	GSM3103959	354.0700944721763
PRPSAP2	GSM3103960	535
PRPSAP2	GSM3103961	460.5537065269992
PRPSAP2	GSM3103962	486.66877713841353
PRPSAP2	GSM3103963	241.40020256707737
