Gene	sample	counts
MPO	GSM1022678	36.539743075851504
MPO	GSM1022679	60.96617297036669
MPO	GSM1022680	37.11036986868228
MPO	GSM1022681	37.11991728671152
MPO	GSM1022682	98.13081123588594
MPO	GSM1022683	36.75110120794566
MPO	GSM1022684	38.08133792598289
MPO	GSM1022685	37.33613509073603
MPO	GSM1022686	38.17700818451419
MPO	GSM1022687	39.91969882184469
MPO	GSM1022688	38.14449902218659
MPO	GSM1022689	37.01566834953681
MPO	GSM1022690	44.127207892138586
MPO	GSM1022691	39.34197678894763
MPO	GSM1022692	36.82794501446848
MPO	GSM1022693	36.4854815127438
MPO	GSM1022694	37.96439211016876
MPO	GSM1022695	37.07355940683384
MPO	GSM1385778	1.0065008364545027
MPO	GSM1385779	1.08831673889073
MPO	GSM1385780	288.62772549747143
MPO	GSM1385781	1.0160593920172551
MPO	GSM1385782	1.010974028503044
MPO	GSM1385783	267.07805492330147
MPO	GSM1415906	37.23388562848332
MPO	GSM1415907	39.550228173185815
MPO	GSM1415908	37.892236121296946
MPO	GSM1415909	37.50862144136313
MPO	GSM1415910	37.5547359390696
MPO	GSM1415911	37.37433581529617
MPO	GSM1415912	43.75294777341365
MPO	GSM1415913	44.231139611980026
MPO	GSM1415914	42.078195624310624
MPO	GSM1415915	41.08580849013562
MPO	GSM1415916	41.03816237240387
MPO	GSM1415917	41.94222342747354
MPO	GSM1415918	42.272081938782655
MPO	GSM1415919	42.311945575424865
MPO	GSM1415920	41.33193237769081
MPO	GSM1415921	39.91961845565245
MPO	GSM2769390	52.45571007272279
MPO	GSM2769391	52.23848428450567
MPO	GSM2769392	54.74855857431877
MPO	GSM2769393	54.42939770365465
MPO	GSM2769394	50.883955090534194
MPO	GSM2769395	55.062929290578566
MPO	GSM2769396	46.93548938728149
MPO	GSM2769397	48.19988555870758
MPO	GSM2769398	48.353416384716986
MPO	GSM3103946	38.36772555597637
MPO	GSM3103947	36.471344563022015
MPO	GSM3103948	23.80574746956629
MPO	GSM3103949	30.84363500106939
MPO	GSM3103950	21.886999492821563
MPO	GSM3103951	40
MPO	GSM3103952	38.206884958026784
MPO	GSM3103953	38.38445299949336
MPO	GSM3103954	38.16678027177125
MPO	GSM3103955	18.78613252986137
MPO	GSM3103956	38.8295323314131
MPO	GSM3103957	42.55879941350882
MPO	GSM3103958	38.77971555819206
MPO	GSM3103959	40.12622550307471
MPO	GSM3103960	40.08410613934779
MPO	GSM3103961	32.91050584510417
MPO	GSM3103962	38.28038870274249
MPO	GSM3103963	38.85384871569404
MPO	GSM3103964	38.38445299949336
MPO	GSM3103965	38.10330206694713
MPO	GSM4260265	47.52539371854598
MPO	GSM4260266	48.374102233391184
MPO	GSM4260267	47.98529639823408
MPO	GSM4260268	49.017707470463435
MPO	GSM4260269	45.50515459202936
MPO	GSM4260270	45.379673012203234
MPO	GSM4260271	48.793948604566715
MPO	GSM4260272	46.43076266325787
MPO	GSM4260273	45.264721119575135
MPO	GSM4260274	35.329891607661004
MPO	GSM4260275	46.35317321995133
MPO	GSM4260276	48.41362362934155
MPO	GSM4735785	1.1241583234625787
MPO	GSM4735786	1.05207499443912
MPO	GSM4735787	1.041096943231955
MPO	GSM4735788	1.0615495601063798
MPO	GSM4735789	1908.3236600793723
MPO	GSM4735790	1.0624726893191856
MPO	GSM4735791	1.0871027019164097
MPO	GSM4735792	306.7492070908539
MPO	GSM4735793	77.7500196714197
MPO	GSM4735794	94.42440569154876
MPO	GSM4735795	48.231044829498295
MPO	GSM4735796	52.18802171810387
MPO	GSM4735797	51.36625816668153
MPO	GSM4735798	52.584043957210184
MPO	GSM4735799	51.99381864078043
MPO	GSM4735800	52.14584737375641
MPO	GSM4735801	49.94599758034608
MPO	GSM4735802	47.8605504717805
MPO	GSM4735803	47.33405968499192
MPO	GSM4735804	48.66689793160305
MPO	GSM5282507	132.60661378700402
MPO	GSM5282508	123.0512933912431
MPO	GSM5282509	136
MPO	GSM5282510	126.4250526127818
MPO	GSM5282511	124.15582245623833
MPO	GSM5282512	123.36378795026828
MPO	GSM5282513	141.44494489833835
MPO	GSM5282514	127.63925837385275
MPO	GSM5282515	131.5105272392499
MPO	GSM5282516	138.79056094510844
MPO	GSM5282517	156.40495741618977
MPO	GSM5282518	122.52584786754588
MPO	GSM5282519	127.35409119279396
MPO	GSM5282520	123.64524290429844
MPO	GSM5282521	181.82109315549488
MPO	GSM5282522	126.39732371953718
MPO	GSM5282523	141.0072253783714
MPO	GSM5282524	216
MPO	GSM5282525	164
MPO	GSM5282526	137.4169049251065
MPO	GSM5282527	190
MPO	GSM5282528	122.77119045067474
MPO	GSM5282529	122
MPO	GSM5282530	133.7823979756332
MPO	GSM5282531	200.54690626607868
MPO	GSM5282532	122
MPO	GSM5282533	118.48096930330426
MPO	GSM5282534	130
MPO	GSM5282535	177
MPO	GSM5282536	130.13559318841422
MPO	GSM4260927	75.15769901127712
MPO	GSM4260928	0.6454556071292703
MPO	GSM4260929	83.21882388286191
MPO	GSM4260930	179
MPO	GSM4260931	274.8945237968653
MPO	GSM4260932	817.4267186889166
MPO	GSM4260933	0.8337188926476333
MPO	GSM4260934	189.596415502028
MPO	GSM4260935	639.2809707166646
MPO	GSM4260936	150.85132466782505
MPO	GSM4260937	23
MPO	GSM4260938	7.324414796513694
MPO	GSM4260939	122.38498778437786
MPO	GSM4260940	59.554488421317096
MPO	GSM4260941	1
MPO	GSM4260942	1
MPO	GSM4260943	1.018179658672215
MPO	GSM4260944	0.7901896247624465
MPO	GSM4260945	521.1348182887995
MPO	GSM4260946	72.73645102888423
MPO	GSM4260947	1.024185544737989
MPO	GSM4260948	0.738271663668315
MPO	GSM4260949	1.031105756209081
MPO	GSM4260950	158
MPO	GSM4260951	123.2961069217638
MPO	GSM4260952	0.9753607534609672
MPO	GSM4260953	70
MPO	GSM4260954	1.0101171841971937
MPO	GSM4260955	1.0443980245860167
MPO	GSM4260956	1.0217542627391865
MPO	GSM4260957	0.9152572351260038
MPO	GSM4260958	943.6477551823536
MPO	GSM4260959	76.38868620148554
MPO	GSM4260960	1.0094968183001447
MPO	GSM4260961	111.58440681629266
MPO	GSM4260962	1.0071193612313702
MPO	GSM4260963	1
MPO	GSM4260964	70.14718574385864
MPO	GSM4260965	323.83565298608175
MPO	GSM4260966	1
MPO	GSM4260967	100.06089622489876
MPO	GSM4260968	257.810998857255
MPO	GSM4260969	65.34222020773895
MPO	GSM4260970	0.7676598544628919
MPO	GSM4260971	43.9668891122741
MPO	GSM4260972	150.26510600314526
MPO	GSM4260973	80.55517180860522
MPO	GSM4260974	1.0187219032840784
MPO	GSM4260975	44.16597269168807
MPO	GSM4260976	85
MPO	GSM4260977	445.01584681318127
MPO	GSM4260978	1
MPO	GSM4260979	366
MPO	GSM4260980	64.4536585786651
MPO	GSM4260981	221.8559274093244
MPO	GSM4260982	1.006321233202252
MPO	GSM4260983	1.0171270414978684
MPO	GSM4260984	106.92601260356562
MPO	GSM4260985	31.247615199741947
MPO	GSM4260986	1.502909965646004
MPO	GSM4260987	1.0536280474406272
MPO	GSM4260988	112.85212313117782
MPO	GSM4260989	18
MPO	GSM4260990	101
MPO	GSM4260991	211.10563451731045
MPO	GSM4260992	73.12179723112494
MPO	GSM4260993	214.08400035396923
MPO	GSM4260994	169
MPO	GSM4260995	1.0305782789853644
MPO	GSM4260996	177.32725106940606
MPO	GSM4260997	346
MPO	GSM4260998	433.0889009700674
MPO	GSM4260999	1641.450144305065
MPO	GSM4261000	1.022963108723893
MPO	GSM4261001	2
MPO	GSM4261002	29.921683594538813
MPO	GSM4261003	222.39699253769768
MPO	GSM4261004	95.26975158494788
MPO	GSM4261005	80
MPO	GSM4261006	146.1773118603812
MPO	GSM4261007	1.059023137674673
MPO	GSM4261008	1.0031556375768678
MPO	GSM4261009	174.1644509943797
MPO	GSM4261010	29.605877012260112
MPO	GSM4261011	1.0186397227305803
MPO	GSM4261012	1.1521636110377214
MPO	GSM4261013	228.85284373016793
MPO	GSM4261014	593.7945505785592
MPO	GSM4261015	192.11894802074008
MPO	GSM4261016	28.13515165836309
MPO	GSM4261017	207.98286122865497
MPO	GSM4261018	152.43171379450743
MPO	GSM4261019	506.66546750439386
MPO	GSM4261020	80.95953448235758
MPO	GSM4261021	395.51055047250287
MPO	GSM4261022	416.377355719407
MPO	GSM4261023	85.37306113422517
MPO	GSM4261024	83.68700004848792
MPO	GSM4261025	120.566617683609
MPO	GSM4261026	13.598164537240203
MPO	GSM4261027	451.7816389478426
MPO	GSM4818000	2198.184724021071
MPO	GSM4818001	368.5194132479144
MPO	GSM4818002	46.61186983720195
MPO	GSM4818003	52.86627848481361
MPO	GSM4818004	59.01968253188153
MPO	GSM4818005	39.880898556796154
MPO	GSM4818006	66.44821750813247
MPO	GSM4818007	44.05447178367435
MPO	GSM4818008	80.3530362783316
