Gene	sample	counts
BAHCC1	GSM1022678	443.3968703335664
BAHCC1	GSM1022679	78.91983433916973
BAHCC1	GSM1022680	156.84557459597212
BAHCC1	GSM1022681	284.54353511543485
BAHCC1	GSM1022682	135.20446662496445
BAHCC1	GSM1022683	187.41932654706832
BAHCC1	GSM1022684	144.84012154024643
BAHCC1	GSM1022685	160.11948033377516
BAHCC1	GSM1022686	94.91125602208275
BAHCC1	GSM1022687	136.05439098359506
BAHCC1	GSM1022688	148.277074721634
BAHCC1	GSM1022689	250.12959802416327
BAHCC1	GSM1022690	111.54003253269322
BAHCC1	GSM1022691	106.36076416503928
BAHCC1	GSM1022692	225.1023856864282
BAHCC1	GSM1022693	210.45529055022703
BAHCC1	GSM1022694	102.76160368461
BAHCC1	GSM1022695	201.37560354298253
BAHCC1	GSM1385778	436.3186716583476
BAHCC1	GSM1385779	191.3089616110179
BAHCC1	GSM1385780	258.3738039681464
BAHCC1	GSM1385781	326.93445178782736
BAHCC1	GSM1385782	365.75727971272073
BAHCC1	GSM1385783	243.5164309158532
BAHCC1	GSM1415906	338
BAHCC1	GSM1415907	259.4035987875151
BAHCC1	GSM1415908	244.79398363796608
BAHCC1	GSM1415909	264.4308003144049
BAHCC1	GSM1415910	253.5301560359447
BAHCC1	GSM1415911	239.72451155481627
BAHCC1	GSM1415912	126.69208651871358
BAHCC1	GSM1415913	114.39298102618486
BAHCC1	GSM1415914	125.83937712572944
BAHCC1	GSM1415915	152.7547931478893
BAHCC1	GSM1415916	159.14209955512683
BAHCC1	GSM1415917	103.64166549401888
BAHCC1	GSM1415918	122.45205202973872
BAHCC1	GSM1415919	97.7356518796411
BAHCC1	GSM1415920	114.39023674233452
BAHCC1	GSM1415921	111.60008840190233
BAHCC1	GSM2769390	292.78051019216645
BAHCC1	GSM2769391	251.2915681234564
BAHCC1	GSM2769392	277.64749997750584
BAHCC1	GSM2769393	344.9501391093569
BAHCC1	GSM2769394	332.99032691040037
BAHCC1	GSM2769395	292.82270306396134
BAHCC1	GSM2769396	561.8154248052713
BAHCC1	GSM2769397	347.15403351356883
BAHCC1	GSM2769398	355.1113612441736
BAHCC1	GSM3103946	162
BAHCC1	GSM3103947	107.73181037694086
BAHCC1	GSM3103948	204.82903055345344
BAHCC1	GSM3103949	229.87292477993967
BAHCC1	GSM3103950	145.71059736949402
BAHCC1	GSM3103951	184.1684357144341
BAHCC1	GSM3103952	248
BAHCC1	GSM3103953	116
BAHCC1	GSM3103954	129.84427442854815
BAHCC1	GSM3103955	149.91967553037745
BAHCC1	GSM3103956	131.64765031074762
BAHCC1	GSM3103957	109.59299328619824
BAHCC1	GSM3103958	165.64256659386078
BAHCC1	GSM3103959	140.8545081640594
BAHCC1	GSM3103960	175
BAHCC1	GSM3103961	143.89065333843166
BAHCC1	GSM3103962	71
BAHCC1	GSM3103963	73.84281324616332
BAHCC1	GSM3103964	87
BAHCC1	GSM3103965	160
BAHCC1	GSM4260265	632.2167550453668
BAHCC1	GSM4260266	483.40158094725126
BAHCC1	GSM4260267	562.5462874169517
BAHCC1	GSM4260268	585.9668505133558
BAHCC1	GSM4260269	506.42454732794533
BAHCC1	GSM4260270	701.8918732865077
BAHCC1	GSM4260271	493.5758417562359
BAHCC1	GSM4260272	405.54302770564186
BAHCC1	GSM4260273	633.4582909311126
BAHCC1	GSM4260274	277.42454995084773
BAHCC1	GSM4260275	418.617994259356
BAHCC1	GSM4260276	603.1679831653441
BAHCC1	GSM4735785	156.33597423488072
BAHCC1	GSM4735786	152.85785966522153
BAHCC1	GSM4735787	178.02174303903948
BAHCC1	GSM4735788	161.7104261557476
BAHCC1	GSM4735789	157.0474004484713
BAHCC1	GSM4735790	178.36235771556755
BAHCC1	GSM4735791	166.72812672447162
BAHCC1	GSM4735792	177.47727075915716
BAHCC1	GSM4735793	197.85275479855397
BAHCC1	GSM4735794	183.94114975522257
BAHCC1	GSM4735795	174.18758020540812
BAHCC1	GSM4735796	170.1162780045262
BAHCC1	GSM4735797	168.5547709203489
BAHCC1	GSM4735798	158.33144541395131
BAHCC1	GSM4735799	186.962987401867
BAHCC1	GSM4735800	184.96040692132357
BAHCC1	GSM4735801	201.70418714239568
BAHCC1	GSM4735802	215.99049842909008
BAHCC1	GSM4735803	227.7012798288869
BAHCC1	GSM4735804	222.9003059545665
BAHCC1	GSM5282507	755.422042173181
BAHCC1	GSM5282508	750.8168672926079
BAHCC1	GSM5282509	739.3314557725981
BAHCC1	GSM5282510	765.6553350843815
BAHCC1	GSM5282511	762.880910522566
BAHCC1	GSM5282512	759.5827313421198
BAHCC1	GSM5282513	746.0448430518195
BAHCC1	GSM5282514	786.5631104010648
BAHCC1	GSM5282515	772.1942658556317
BAHCC1	GSM5282516	851.5442395206894
BAHCC1	GSM5282517	817.9542394412568
BAHCC1	GSM5282518	768.4811998171323
BAHCC1	GSM5282519	763.3448271047143
BAHCC1	GSM5282520	749.4397857592763
BAHCC1	GSM5282521	776.6270689986461
BAHCC1	GSM5282522	759.7780969858225
BAHCC1	GSM5282523	763.3069175448334
BAHCC1	GSM5282524	823.3979449640677
BAHCC1	GSM5282525	799.5287114683267
BAHCC1	GSM5282526	788.5722115770573
BAHCC1	GSM5282527	794.5620577506021
BAHCC1	GSM5282528	744.696077613592
BAHCC1	GSM5282529	738.4568830570771
BAHCC1	GSM5282530	741.998635852479
BAHCC1	GSM5282531	814.1816553361726
BAHCC1	GSM5282532	750.9131484891763
BAHCC1	GSM5282533	781
BAHCC1	GSM5282534	779.0420943272703
BAHCC1	GSM5282535	814.3613602617968
BAHCC1	GSM5282536	738.8273798384828
BAHCC1	GSM4260927	1.001514567592329
BAHCC1	GSM4260928	0.7555013828387295
BAHCC1	GSM4260929	0.6676590430255687
BAHCC1	GSM4260930	1.001514567592329
BAHCC1	GSM4260931	1.010650267145594
BAHCC1	GSM4260932	1.0080868452623672
BAHCC1	GSM4260933	1
BAHCC1	GSM4260934	1.0069631126805123
BAHCC1	GSM4260935	1.010650267145594
BAHCC1	GSM4260936	1.0153325559559527
BAHCC1	GSM4260937	1.0054403053779657
BAHCC1	GSM4260938	1.0346256397982054
BAHCC1	GSM4260939	1.008488226377649
BAHCC1	GSM4260940	1.0129346942591704
BAHCC1	GSM4260941	1.001514567592329
BAHCC1	GSM4260942	1
BAHCC1	GSM4260943	1.019228895401757
BAHCC1	GSM4260944	0.9891095089195134
BAHCC1	GSM4260945	1.0091218838436145
BAHCC1	GSM4260946	0.6446118639324426
BAHCC1	GSM4260947	1.0197255979537387
BAHCC1	GSM4260948	0.9227241574407888
BAHCC1	GSM4260949	1.0229609629673868
BAHCC1	GSM4260950	1.0030314290996496
BAHCC1	GSM4260951	1
BAHCC1	GSM4260952	1
BAHCC1	GSM4260953	1
BAHCC1	GSM4260954	1.0100156499625657
BAHCC1	GSM4260955	1.031261460928422
BAHCC1	GSM4260956	1.016643714613284
BAHCC1	GSM4260957	1
BAHCC1	GSM4260958	1.0325578009378895
BAHCC1	GSM4260959	1.011645791484319
BAHCC1	GSM4260960	1.010650267145594
BAHCC1	GSM4260961	1.0021226940025123
BAHCC1	GSM4260962	1.008488226377649
BAHCC1	GSM4260963	1.001514567592329
BAHCC1	GSM4260964	1.0060720477616854
BAHCC1	GSM4260965	1.0332065818978375
BAHCC1	GSM4260966	1
BAHCC1	GSM4260967	0.9235606257896573
BAHCC1	GSM4260968	1.0030314290996496
BAHCC1	GSM4260969	1.0075958118807733
BAHCC1	GSM4260970	0.8062586349950998
BAHCC1	GSM4260971	0.6584229502333824
BAHCC1	GSM4260972	1.0146118150553114
BAHCC1	GSM4260973	1.0104333041613256
BAHCC1	GSM4260974	1.0207725864558976
BAHCC1	GSM4260975	1.0069631126805123
BAHCC1	GSM4260976	1.001514567592329
BAHCC1	GSM4260977	1.0275807028156494
BAHCC1	GSM4260978	1.0039198009821009
BAHCC1	GSM4260979	1
BAHCC1	GSM4260980	1
BAHCC1	GSM4260981	0.844603269225262
BAHCC1	GSM4260982	1.0091218838436145
BAHCC1	GSM4260983	1.0150215580078588
BAHCC1	GSM4260984	0.9920779652991756
BAHCC1	GSM4260985	0.8638403484230034
BAHCC1	GSM4260986	0.8745713360411702
BAHCC1	GSM4260987	1.038442250683936
BAHCC1	GSM4260988	1.0121809652873912
BAHCC1	GSM4260989	1.001514567592329
BAHCC1	GSM4260990	1
BAHCC1	GSM4260991	1.0075958118807733
BAHCC1	GSM4260992	0.9221018620422176
BAHCC1	GSM4260993	1.0146118150553114
BAHCC1	GSM4260994	1
BAHCC1	GSM4260995	1.0219117298859002
BAHCC1	GSM4260996	0.9374457529751532
BAHCC1	GSM4260997	1
BAHCC1	GSM4260998	0.8947249231202397
BAHCC1	GSM4260999	1.0060720477616854
BAHCC1	GSM4261000	1.019491042368788
BAHCC1	GSM4261001	1.001514567592329
BAHCC1	GSM4261002	1.0522644578555964
BAHCC1	GSM4261003	1.0075958118807733
BAHCC1	GSM4261004	1.0322922940481272
BAHCC1	GSM4261005	1.001514567592329
BAHCC1	GSM4261006	1.0188508738016162
BAHCC1	GSM4261007	1.0443319091327352
BAHCC1	GSM4261008	1.0069631126805123
BAHCC1	GSM4261009	1.0265620291371471
BAHCC1	GSM4261010	1.0469874970732027
BAHCC1	GSM4261011	1.016786983838062
BAHCC1	GSM4261012	1.116974272768844
BAHCC1	GSM4261013	1.0292920835697184
BAHCC1	GSM4261014	1.0277355086747937
BAHCC1	GSM4261015	1.013077440794964
BAHCC1	GSM4261016	1.0069631126805123
BAHCC1	GSM4261017	1.011545386933744
BAHCC1	GSM4261018	0.7249751805770148
BAHCC1	GSM4261019	1.017949289364482
BAHCC1	GSM4261020	1.0615823408328358
BAHCC1	GSM4261021	1.0309962873732228
BAHCC1	GSM4261022	1.008488226377649
BAHCC1	GSM4261023	1.0075958118807733
BAHCC1	GSM4261024	1.0325578009378895
BAHCC1	GSM4261025	1.026822050493026
BAHCC1	GSM4261026	1.0388275412218857
BAHCC1	GSM4261027	1
BAHCC1	GSM4818000	1.0197255979537387
BAHCC1	GSM4818001	1.054726695364118
BAHCC1	GSM4818002	1.0378545349521942
BAHCC1	GSM4818003	1.0558096207365733
BAHCC1	GSM4818004	1.111820076479448
BAHCC1	GSM4818005	1.061336794694588
BAHCC1	GSM4818006	1.1089675886897936
BAHCC1	GSM4818007	1.1099196816394996
BAHCC1	GSM4818008	1.0222834636530431
BAHCC1	GSM4818009	1.0541578291291045
BAHCC1	GSM4818010	1.0704792491774933
BAHCC1	GSM4818011	1.088016161161054
BAHCC1	GSM4818012	1.0219117298859002
BAHCC1	GSM4818013	1.0429566345098742
BAHCC1	GSM4818014	1.1000274491679498
BAHCC1	GSM4818015	1.063105759420523
BAHCC1	GSM4818016	1.0547915719793468
BAHCC1	GSM4818017	1.030083955420294
BAHCC1	GSM4818018	1.040400915749839
BAHCC1	GSM4818019	1.0197255979537387
BAHCC1	GSM4818020	1.018326976452085
BAHCC1	GSM4818021	1.023224069826938
BAHCC1	GSM4818022	1.057473757359071
BAHCC1	GSM4818023	1.0680945474208139
BAHCC1	GSM3056394	145.80360649655228
BAHCC1	GSM3056395	123.78472444783108
BAHCC1	GSM3056396	143.20570866721755
BAHCC1	GSM3056397	147.61272228946984
BAHCC1	GSM3056398	202.74279635499755
BAHCC1	GSM3056399	228.14551532119864
BAHCC1	GSM3056400	159.26543885812467
BAHCC1	GSM3056401	231.8224127974684
BAHCC1	GSM3056402	136.71080632475946
BAHCC1	GSM3056403	146.98688876250924
BAHCC1	GSM3056404	195.69711908775065
BAHCC1	GSM3056405	224.1327275291017
BAHCC1	GSM3056406	129.23833920204882
BAHCC1	GSM3056407	77.34900766314956
BAHCC1	GSM3056408	106.76534683085175
BAHCC1	GSM3056409	150.0493842665199
BAHCC1	GSM3056410	86.04355851195461
BAHCC1	GSM3056411	63.31498594054308
BAHCC1	GSM3056412	85.96741828842951
BAHCC1	GSM3056413	119.34593251039576
BAHCC1	GSM3056414	224.0895561177715
BAHCC1	GSM3056415	173.71177762842
BAHCC1	GSM3056416	63.98681056522103
BAHCC1	GSM3056417	159.35480223785595
BAHCC1	GSM3056418	204.20386195106437
BAHCC1	GSM3056419	118.91874135315038
BAHCC1	GSM3056420	134.28493173606776
BAHCC1	GSM3056421	114.66422225531714
BAHCC1	GSM3056422	112.6602341431965
BAHCC1	GSM3056423	45.961964175987774
BAHCC1	GSM3056424	139.90828694843515
BAHCC1	GSM3056425	124.0477349353872
BAHCC1	GSM3056426	142.3541153235183
BAHCC1	GSM3056427	108.3797402144144
BAHCC1	GSM3056428	213.95804834500083
BAHCC1	GSM3056429	123.00599675868008
BAHCC1	GSM3056430	118.63907002760344
BAHCC1	GSM3056431	264.15940630836633
BAHCC1	GSM3056432	240.73713358219612
BAHCC1	GSM3056433	83.2009931107376
BAHCC1	GSM3056434	162.44659076063277
BAHCC1	GSM3056435	149.85381822030166
BAHCC1	GSM3056436	79.35799922083025
BAHCC1	GSM3056437	145.5666492085453
BAHCC1	GSM3056438	113.67688763180507
BAHCC1	GSM3056439	152.11721384046783
BAHCC1	GSM3056440	92.24857018123026
BAHCC1	GSM3056441	125.33503934972836
BAHCC1	GSM3056442	155.77798958779658
BAHCC1	GSM3056443	224.76886771911455
BAHCC1	GSM3056444	90.11303187489368
BAHCC1	GSM3056445	100.66902064499396
BAHCC1	GSM3056446	184.10126042194145
BAHCC1	GSM3056447	241.18013023862383
BAHCC1	GSM3056448	127.84108869696924
BAHCC1	GSM3056449	162.48807349959054
BAHCC1	GSM3056450	310.4712154069253
BAHCC1	GSM3056451	180.3693588084683
BAHCC1	GSM3056452	176.5031814934316
BAHCC1	GSM3056453	181.0346334881358
BAHCC1	GSM3056454	158.6795757162934
BAHCC1	GSM3056455	171.98919406333783
BAHCC1	GSM3056456	182.63012670995604
BAHCC1	GSM3056457	126.09138776759582
BAHCC1	GSM3056458	101.69202617034044
BAHCC1	GSM3056459	169.74920158851924
BAHCC1	GSM3056460	98.73830406036204
BAHCC1	GSM3056461	74.14164694545083
BAHCC1	GSM3056462	166.95633940728473
BAHCC1	GSM3056463	125.94636657918616
BAHCC1	GSM3056464	94.47090175980446
BAHCC1	GSM3056465	143.7976232313935
BAHCC1	GSM3056466	173.31302781603287
BAHCC1	GSM3056467	82.98379350459776
BAHCC1	GSM3056468	188.7243484363213
BAHCC1	GSM3056469	86.80269078609504
BAHCC1	GSM3056470	158.87705454318962
BAHCC1	GSM3056471	72.69697732741363
BAHCC1	GSM3056472	98.840732041018
BAHCC1	GSM3056473	109.69883428204778
BAHCC1	GSM3056474	229.89700183467883
BAHCC1	GSM3056475	147.38121730410933
BAHCC1	GSM3056476	104.8312141302167
BAHCC1	GSM3056477	74.82510425539792
BAHCC1	GSM3056478	199.0120014191981
BAHCC1	GSM3056479	168.57315931087223
BAHCC1	GSM3056480	133.0383341401853
BAHCC1	GSM3056481	170.5862021329131
BAHCC1	GSM3056482	181.19497350687783
BAHCC1	GSM3056483	212.45410419614373
BAHCC1	GSM3056484	245.01113522180145
BAHCC1	GSM3056485	231.0119211889676
BAHCC1	GSM3056486	368.1125344795714
BAHCC1	GSM3056487	129.34681567128055
BAHCC1	GSM3056488	128.23724548330384
BAHCC1	GSM3056489	197.3624110064439
BAHCC1	GSM3056490	83.23044908633146
BAHCC1	GSM3056491	157.0710541589292
BAHCC1	GSM3056492	59.27485854078341
BAHCC1	GSM3056493	362.37426819184367
BAHCC1	GSM3056494	264.4744883933859
BAHCC1	GSM3056495	326.9943628182334
BAHCC1	GSM3056496	159.44051834865604
BAHCC1	GSM3056497	257.19768030922035
BAHCC1	GSM3056498	292.68666841108296
BAHCC1	GSM3056499	305.08658601558557
BAHCC1	GSM3056500	308.7876250709155
