Gene	sample	counts
SEMA6A	GSM1022678	309.06478888854514
SEMA6A	GSM1022679	62.083603013480186
SEMA6A	GSM1022680	125.27276412535436
SEMA6A	GSM1022681	147.881048715907
SEMA6A	GSM1022682	141.2135540305184
SEMA6A	GSM1022683	155.00084844162947
SEMA6A	GSM1022684	89.36943669504566
SEMA6A	GSM1022685	182.55660496653343
SEMA6A	GSM1022686	93.8796119348862
SEMA6A	GSM1022687	93.86698292666637
SEMA6A	GSM1022688	73.10883545302788
SEMA6A	GSM1022689	214.54205358983108
SEMA6A	GSM1022690	97.86059458057046
SEMA6A	GSM1022691	80.29194941870612
SEMA6A	GSM1022692	90.24374921663112
SEMA6A	GSM1022693	254.7616675081696
SEMA6A	GSM1022694	112.0101480162249
SEMA6A	GSM1022695	76.2786377056752
SEMA6A	GSM1385778	140.42440007395095
SEMA6A	GSM1385779	142.17496600600242
SEMA6A	GSM1385780	141.6888602405964
SEMA6A	GSM1385781	138.66879224437258
SEMA6A	GSM1385782	139.04822203954672
SEMA6A	GSM1385783	142.57158562167473
SEMA6A	GSM1415906	285
SEMA6A	GSM1415907	157.85412794434058
SEMA6A	GSM1415908	109.24690178884435
SEMA6A	GSM1415909	129.70179939375754
SEMA6A	GSM1415910	247.49372374937465
SEMA6A	GSM1415911	300.9094287298949
SEMA6A	GSM1415912	59.55610904725852
SEMA6A	GSM1415913	80.61981519940647
SEMA6A	GSM1415914	102.57495446382988
SEMA6A	GSM1415915	128.6906818985643
SEMA6A	GSM1415916	102.60477471317388
SEMA6A	GSM1415917	105.75680152450906
SEMA6A	GSM1415918	120.3224511248737
SEMA6A	GSM1415919	55.24189019284062
SEMA6A	GSM1415920	77.65942677919958
SEMA6A	GSM1415921	96.10007612386032
SEMA6A	GSM2769390	127.56865086944396
SEMA6A	GSM2769391	133.4016966581312
SEMA6A	GSM2769392	155.85417284982668
SEMA6A	GSM2769393	142.09886327489926
SEMA6A	GSM2769394	163.4495202212636
SEMA6A	GSM2769395	140.18108125402404
SEMA6A	GSM2769396	173.65204039435656
SEMA6A	GSM2769397	141.16203169979454
SEMA6A	GSM2769398	144.55860723214147
SEMA6A	GSM3103946	103
SEMA6A	GSM3103947	171.5728831929058
SEMA6A	GSM3103948	129.93841625734703
SEMA6A	GSM3103949	69.42470882615628
SEMA6A	GSM3103950	228.80176446449477
SEMA6A	GSM3103951	84.4896431885806
SEMA6A	GSM3103952	184
SEMA6A	GSM3103953	108
SEMA6A	GSM3103954	122.85265965162633
SEMA6A	GSM3103955	132.58202597924537
SEMA6A	GSM3103956	61.77312822273542
SEMA6A	GSM3103957	109.59299328619824
SEMA6A	GSM3103958	55.550860747941115
SEMA6A	GSM3103959	134.94452880053245
SEMA6A	GSM3103960	155
SEMA6A	GSM3103961	105.98397584604912
SEMA6A	GSM3103962	67
SEMA6A	GSM3103963	33.38099776881356
SEMA6A	GSM3103964	95
SEMA6A	GSM3103965	61
SEMA6A	GSM4260265	143.68562614667428
SEMA6A	GSM4260266	140.44088035941195
SEMA6A	GSM4260267	158.79996674316166
SEMA6A	GSM4260268	143.3748676787998
SEMA6A	GSM4260269	124.81574701820068
SEMA6A	GSM4260270	168.5766507893359
SEMA6A	GSM4260271	151.22323662318715
SEMA6A	GSM4260272	130.98935003412203
SEMA6A	GSM4260273	191.15595296155567
SEMA6A	GSM4260274	106.48037705582333
SEMA6A	GSM4260275	126.6319432634552
SEMA6A	GSM4260276	266.8251586544997
SEMA6A	GSM4735785	87.67490446956148
SEMA6A	GSM4735786	152.85785966522153
SEMA6A	GSM4735787	196.5442365344309
SEMA6A	GSM4735788	137.86850435073353
SEMA6A	GSM4735789	95.05500553460104
SEMA6A	GSM4735790	144.3394802322512
SEMA6A	GSM4735791	103.1630284107668
SEMA6A	GSM4735792	103.96597517844116
SEMA6A	GSM4735793	101.54347733047476
SEMA6A	GSM4735794	102.8823379986838
SEMA6A	GSM4735795	124.71418464410878
SEMA6A	GSM4735796	136.09302240362095
SEMA6A	GSM4735797	263.36682956304514
SEMA6A	GSM4735798	81.30533683419121
SEMA6A	GSM4735799	196.46957998162296
SEMA6A	GSM4735800	111.1900712128188
SEMA6A	GSM4735801	119.14133333799538
SEMA6A	GSM4735802	124.45166814247573
SEMA6A	GSM4735803	195.9051551680964
SEMA6A	GSM4735804	131.2403670573616
SEMA6A	GSM5282507	279.26506346295787
SEMA6A	GSM5282508	131.59697809884025
SEMA6A	GSM5282509	352.4954618369355
SEMA6A	GSM5282510	119.56809342413628
SEMA6A	GSM5282511	144.13404517295444
SEMA6A	GSM5282512	101.20954293791368
SEMA6A	GSM5282513	239.8727288286504
SEMA6A	GSM5282514	292.32422110690914
SEMA6A	GSM5282515	11.265433586753248
SEMA6A	GSM5282516	69.15571399743781
SEMA6A	GSM5282517	81.1788755224363
SEMA6A	GSM5282518	242.09669170709657
