Gene	sample	counts
PPAN	GSM1022678	84.90175223324388
PPAN	GSM1022679	6.5087364181849665
PPAN	GSM1022680	67.50591037113219
PPAN	GSM1022681	112.62536847964653
PPAN	GSM1022682	18.180281699326184
PPAN	GSM1022683	53.774426197931504
PPAN	GSM1022684	56.522787109284955
PPAN	GSM1022685	57.56129909580781
PPAN	GSM1022686	31.462944233625645
PPAN	GSM1022687	42.69516310391704
PPAN	GSM1022688	43.02957946082866
PPAN	GSM1022689	69.43038887143159
PPAN	GSM1022690	25.07870024988094
PPAN	GSM1022691	34.35340546060218
PPAN	GSM1022692	42.678237555625905
PPAN	GSM1022693	108.91672844878607
PPAN	GSM1022694	27.104595999653576
PPAN	GSM1022695	35.75868350076822
PPAN	GSM1385778	107
PPAN	GSM1385779	40.98719551070765
PPAN	GSM1385780	18.103532326596063
PPAN	GSM1385781	74.5812675434916
PPAN	GSM1385782	72.32764233573009
PPAN	GSM1385783	22.308421804304665
PPAN	GSM1415906	100
PPAN	GSM1415907	92.55862839407506
PPAN	GSM1415908	58.75849156610791
PPAN	GSM1415909	76.4614756298881
PPAN	GSM1415910	77.53615967639945
PPAN	GSM1415911	62.187948604178274
PPAN	GSM1415912	36.80338182039347
PPAN	GSM1415913	31.411888539813884
PPAN	GSM1415914	45.27694022608098
PPAN	GSM1415915	44.27981798501053
PPAN	GSM1415916	37.97838865798275
PPAN	GSM1415917	32.11484612009208
PPAN	GSM1415918	27.911314418713808
PPAN	GSM1415919	26.72431200670576
PPAN	GSM1415920	40.399406528050015
PPAN	GSM1415921	27.596771628067913
PPAN	GSM2769390	25.801589808035786
PPAN	GSM2769391	1.0563344237307208
PPAN	GSM2769392	76.1990951319937
PPAN	GSM2769393	101.17640633530128
PPAN	GSM2769394	47.843616600130666
PPAN	GSM2769395	51.76858167862037
PPAN	GSM2769396	73.19834745215645
PPAN	GSM2769397	40.70336954778479
PPAN	GSM2769398	58.66185851106826
PPAN	GSM3103946	51.510798148090856
PPAN	GSM3103947	47.53492300903716
PPAN	GSM3103948	48.72033890273304
PPAN	GSM3103949	67.79863243453767
PPAN	GSM3103950	57.22220524865405
PPAN	GSM3103951	34
PPAN	GSM3103952	47.20011428240157
PPAN	GSM3103953	38.3805946985775
PPAN	GSM3103954	38.11519430578669
PPAN	GSM3103955	55.63315577413532
PPAN	GSM3103956	57.56129909580781
PPAN	GSM3103957	50.80742566145941
PPAN	GSM3103958	14.345950941239776
PPAN	GSM3103959	49.14854002588283
PPAN	GSM3103960	51
PPAN	GSM3103961	26.890517770427262
PPAN	GSM3103962	33.25066179206552
PPAN	GSM3103963	31.8442820407634
PPAN	GSM3103964	14.149103740038314
PPAN	GSM3103965	60
PPAN	GSM4260265	50.92944457222081
PPAN	GSM4260266	104.09697751599616
PPAN	GSM4260267	18.93855842269953
PPAN	GSM4260268	29.32652682768989
PPAN	GSM4260269	98.52717607995086
PPAN	GSM4260270	56.68213405609391
PPAN	GSM4260271	19.626276552522413
PPAN	GSM4260272	70.56853310379199
PPAN	GSM4260273	54.37600808474767
PPAN	GSM4260274	16.40905707012273
PPAN	GSM4260275	75.41371597211875
PPAN	GSM4260276	30.327306230356093
PPAN	GSM4735785	77.2971236372387
PPAN	GSM4735786	35.58886637178328
PPAN	GSM4735787	40.544443398731715
PPAN	GSM4735788	63.22196657002166
PPAN	GSM4735789	69.80260026558793
PPAN	GSM4735790	46.21517620291434
PPAN	GSM4735791	42.21931803432563
PPAN	GSM4735792	32.06581163619889
PPAN	GSM4735793	70.87212247528774
PPAN	GSM4735794	87.16339333142038
