Gene	sample	counts
OR10AC1	GSM1022678	5.068857594244827
OR10AC1	GSM1022679	1.121552432745876
OR10AC1	GSM1022680	4.110930769717353
OR10AC1	GSM1022681	3.0899763631770507
OR10AC1	GSM1022682	7.086530961139134
OR10AC1	GSM1022683	2.0354647394238947
OR10AC1	GSM1022684	2.1245284762619217
OR10AC1	GSM1022685	5.188664339686298
OR10AC1	GSM1022686	2.128935852620978
OR10AC1	GSM1022687	2.2626954455639794
OR10AC1	GSM1022688	4.261701709637768
OR10AC1	GSM1022689	1.0268090659069042
OR10AC1	GSM1022690	2.252973498730449
OR10AC1	GSM1022691	2.2038084826674966
OR10AC1	GSM1022692	1.0191498027987893
OR10AC1	GSM1022693	2.0212771826682445
OR10AC1	GSM1022694	1.056234487088057
OR10AC1	GSM1022695	2.0536181318138085
OR10AC1	GSM1385778	1
OR10AC1	GSM1385779	1.1010498670455962
OR10AC1	GSM1385780	1.0838243203305329
OR10AC1	GSM1385781	1.0084216173196312
OR10AC1	GSM1385782	1.0053052229716717
OR10AC1	GSM1385783	1.080481580454705
OR10AC1	GSM1415906	4
OR10AC1	GSM1415907	1.0084216173196312
OR10AC1	GSM1415908	2.033828316555081
OR10AC1	GSM1415909	3.0159156689150146
OR10AC1	GSM1415910	2.0132666812976243
OR10AC1	GSM1415911	2.0106104459433434
OR10AC1	GSM1415912	1.2144782022585594
OR10AC1	GSM1415913	1.2376800740232663
OR10AC1	GSM1415914	2.2866895828395934
OR10AC1	GSM1415915	2.214198978630432
OR10AC1	GSM1415916	2.229578769472871
OR10AC1	GSM1415917	1.1525442655723448
OR10AC1	GSM1415918	1.1641216035965718
OR10AC1	GSM1415919	6.981051990458429
OR10AC1	GSM1415920	3.3904112614240307
OR10AC1	GSM1415921	2.1657139507494207
OR10AC1	GSM2769390	1.0945648030738035
OR10AC1	GSM2769391	1.0688566777393549
OR10AC1	GSM2769392	2.104364095032676
OR10AC1	GSM2769393	1.0383166180633372
OR10AC1	GSM2769394	1.0194079414219277
OR10AC1	GSM2769395	1.069818126570515
OR10AC1	GSM2769396	1.0213903622938192
OR10AC1	GSM2769397	1.0576052477160802
OR10AC1	GSM2769398	2.126432158742448
OR10AC1	GSM3103946	19.202133235348324
OR10AC1	GSM3103947	23.87891216891512
OR10AC1	GSM3103948	23.35732592600318
OR10AC1	GSM3103949	24.2692759326675
OR10AC1	GSM3103950	34.82518550052557
OR10AC1	GSM3103951	44
OR10AC1	GSM3103952	30.159156689150148
OR10AC1	GSM3103953	22.261414892740067
OR10AC1	GSM3103954	45.23873503372522
OR10AC1	GSM3103955	21.99568498720381
OR10AC1	GSM3103956	11.354821686459616
OR10AC1	GSM3103957	16.283717915391158
OR10AC1	GSM3103958	11.30505961672272
OR10AC1	GSM3103959	10
OR10AC1	GSM3103960	10
OR10AC1	GSM3103961	26.184327261247233
OR10AC1	GSM3103962	13.109481025155205
OR10AC1	GSM3103963	20.645130339017484
OR10AC1	GSM3103964	13.16070035640125
OR10AC1	GSM3103965	26
OR10AC1	GSM4260265	6.128342173762914
OR10AC1	GSM4260266	1.0106385913341225
OR10AC1	GSM4260267	2.123474717853534
OR10AC1	GSM4260268	3.1678871652040885
OR10AC1	GSM4260269	3.057449408396368
OR10AC1	GSM4260270	1.0149651490033698
OR10AC1	GSM4260271	2.2278826671625565
OR10AC1	GSM4260272	1.084460786892387
OR10AC1	GSM4260273	2.0106104459433434
OR10AC1	GSM4260274	9.821017520825734
OR10AC1	GSM4260275	3.2235816022185664
OR10AC1	GSM4260276	1.012361565877019
OR10AC1	GSM4735786	1.0354564589203
OR10AC1	GSM4735787	2.0571192169616412
OR10AC1	GSM4735788	1.0418861325748268
OR10AC1	GSM4735790	7.286648504186308
OR10AC1	GSM4735793	1.0628816047551497
OR10AC1	GSM4735798	1.1094482823563114
OR10AC1	GSM4735800	1.1037828089768285
OR10AC1	GSM4735803	1.023131666858757
OR10AC1	GSM4735804	2.088353353936934
OR10AC1	GSM4735785	1.0811994844209347
OR10AC1	GSM4735789	1.0363878638718522
OR10AC1	GSM4735791	1.056822491572205
OR10AC1	GSM4735792	1.079498376442762
OR10AC1	GSM4735794	1.0497162670616038
OR10AC1	GSM4735795	3.1159989616344337
OR10AC1	GSM4735796	1.1006471753156897
OR10AC1	GSM4735797	1.0882962908423894
OR10AC1	GSM4735799	1.0952338007992255
OR10AC1	GSM4735801	1.0665119943875787
OR10AC1	GSM4735802	1.0312048495995574
OR10AC1	GSM5282507	13
OR10AC1	GSM5282509	15
OR10AC1	GSM5282510	7.568396390946544
OR10AC1	GSM5282511	104.77400148936675
OR10AC1	GSM5282512	2.0663700870359043
OR10AC1	GSM5282515	6.171357650884924
OR10AC1	GSM5282516	15.793298171512784
