Gene	sample	counts
PTCD1	GSM1022678	89.89139284666835
PTCD1	GSM1022679	9.4703801207003675
PTCD1	GSM1022680	79.44126505510278
PTCD1	GSM1022681	66.29150459678588
PTCD1	GSM1022682	30.04543702776987
PTCD1	GSM1022683	85.09850502677696
PTCD1	GSM1022684	38.00769146800793
PTCD1	GSM1022685	41.81464136104956
PTCD1	GSM1022686	31.980966703093102
PTCD1	GSM1022687	39.02335245265905
PTCD1	GSM1022688	47.36628775829975
PTCD1	GSM1022689	88.4604675939114
PTCD1	GSM1022690	46.29963614564624
PTCD1	GSM1022691	54.22313467237296
PTCD1	GSM1022692	50.6987355149613
PTCD1	GSM1022693	73.5083072256774
PTCD1	GSM1022694	38.0217933633057
PTCD1	GSM1022695	69.15929818647885
PTCD1	GSM1385778	78.23645146977267
PTCD1	GSM1385779	33.45293317788292
PTCD1	GSM1385780	32.2967254960183
PTCD1	GSM1385781	60.73085791724347
PTCD1	GSM1385782	81.61526076234264
PTCD1	GSM1385783	29.13871822924739
PTCD1	GSM1415906	89
PTCD1	GSM1415907	82.44610504099317
PTCD1	GSM1415908	60.692723216024646
PTCD1	GSM1415909	61.3318586280559
PTCD1	GSM1415910	82.4979079164582
PTCD1	GSM1415911	81.24554575707162
PTCD1	GSM1415912	34.650827082041324
PTCD1	GSM1415913	45.75719241047394
PTCD1	GSM1415914	41.24147653700376
PTCD1	GSM1415915	53.35955103111202
PTCD1	GSM1415916	56.53732484195295
PTCD1	GSM1415917	33.8421764878429
PTCD1	GSM1415918	41.52721764486791
PTCD1	GSM1415919	41.431417644630464
PTCD1	GSM1415920	33.58245482343766
PTCD1	GSM1415921	35.133361163561844
PTCD1	GSM2769390	26.141116981443435
PTCD1	GSM2769391	32.0577720651323
PTCD1	GSM2769392	40.253726762538015
PTCD1	GSM2769393	95.76227742438864
PTCD1	GSM2769394	67.00415114660495
PTCD1	GSM2769395	53.99567574229074
PTCD1	GSM2769396	65.37488579552247
