Gene	sample	counts
CABIN1	GSM1022678	2334.6021171063217
CABIN1	GSM1022679	493.595180562832
CABIN1	GSM1022680	1542.4496062176954
CABIN1	GSM1022681	1929.98926894667
CABIN1	GSM1022682	616.109546477165
CABIN1	GSM1022683	1634.5396340541067
CABIN1	GSM1022684	1316.7715959903792
CABIN1	GSM1022685	1710.392887418289
CABIN1	GSM1022686	1026.8172233528896
CABIN1	GSM1022687	1252.4587504518074
CABIN1	GSM1022688	1428.3721377118975
CABIN1	GSM1022689	2131.9213524051347
CABIN1	GSM1022690	1430.5022151737176
CABIN1	GSM1022691	827.7023628163839
CABIN1	GSM1022692	1424.640215547322
CABIN1	GSM1022693	2887.3017921192086
CABIN1	GSM1022694	767.289374901584
CABIN1	GSM1022695	1420.4573045414013
CABIN1	GSM1385778	1935
CABIN1	GSM1385779	988.13968519237
CABIN1	GSM1385780	1240.7291153865351
CABIN1	GSM1385781	1550.0809389444607
CABIN1	GSM1385782	1818.236564273215
CABIN1	GSM1385783	1248.4423000561649
CABIN1	GSM1415906	2565
CABIN1	GSM1415907	2217.3827932667546
CABIN1	GSM1415908	1731.3493463185932
CABIN1	GSM1415909	2168.0852629264323
CABIN1	GSM1415910	2099.5180899388683
CABIN1	GSM1415911	1554.6987151044568
CABIN1	GSM1415912	1092.6488283431763
CABIN1	GSM1415913	1054.1919107265169
CABIN1	GSM1415914	1186.075753383727
CABIN1	GSM1415915	1242.0261688977887
CABIN1	GSM1415916	1299.873497410041
CABIN1	GSM1415917	1002.2046806442528
CABIN1	GSM1415918	1127.66684360935
CABIN1	GSM1415919	985.4155369049952
CABIN1	GSM1415920	1090.7168858726666
CABIN1	GSM1415921	1150.6014668273003
CABIN1	GSM2769390	1072.8870087727846
CABIN1	GSM2769391	802.8281293171963
CABIN1	GSM2769392	1232.75522398472
CABIN1	GSM2769393	1620.927643005028
CABIN1	GSM2769394	1276.6097744673934
CABIN1	GSM2769395	1107.2518191867675
CABIN1	GSM2769396	2392.0804072452697
CABIN1	GSM2769397	1967.5048859909505
CABIN1	GSM2769398	1814.521736776384
CABIN1	GSM3103946	1532.1937409932125
CABIN1	GSM3103947	1272.148739750653
CABIN1	GSM3103948	1467.5751004703973
CABIN1	GSM3103949	1925.4811611408695
CABIN1	GSM3103950	1482.620691940901
CABIN1	GSM3103951	1319
CABIN1	GSM3103952	1697.6904937136649
CABIN1	GSM3103953	1075.6666672101326
CABIN1	GSM3103954	1067.2254405620272
CABIN1	GSM3103955	1448.1358242869862
CABIN1	GSM3103956	1018.629417927599
CABIN1	GSM3103957	867.7908302977268
CABIN1	GSM3103958	802.3978946729037
CABIN1	GSM3103959	1080.264849140323
CABIN1	GSM3103960	1609
CABIN1	GSM3103961	1977.5136776363563
CABIN1	GSM3103962	1038.8312820490771
CABIN1	GSM3103963	544.4344994066
CABIN1	GSM3103964	895.4361366909961
CABIN1	GSM3103965	1083
CABIN1	GSM4260265	1749.9357155015068
CABIN1	GSM4260266	1983.9064744068007
CABIN1	GSM4260267	1115.3619728804476
CABIN1	GSM4260268	1514.5056354585563
CABIN1	GSM4260269	2006.0945645144632
CABIN1	GSM4260270	1563.8195913690192
CABIN1	GSM4260271	1053.3054104949997
CABIN1	GSM4260272	1206.1218558137389
CABIN1	GSM4260273	1895.104578064724
CABIN1	GSM4260274	787.7163320022303
CABIN1	GSM4260275	1169.4646096453878
CABIN1	GSM4260276	1682.1545855770846
CABIN1	GSM4735785	1528.3982685501496
CABIN1	GSM4735786	1641.2171550326393
CABIN1	GSM4735787	1743.1388899541637
CABIN1	GSM4735788	1413.9523724609714
CABIN1	GSM4735789	1857.844408422336
CABIN1	GSM4735790	1303.4017718911105
CABIN1	GSM4735791	1808.1862548037636
CABIN1	GSM4735792	1697.501589201485
CABIN1	GSM4735793	1750.3266611321062
CABIN1	GSM4735794	1929.1464283110752
CABIN1	GSM4735795	1777.9368825557904
CABIN1	GSM4735796	1491.2245471331944
CABIN1	GSM4735797	1429.657330045838
CABIN1	GSM4735798	1093.2017648211304
CABIN1	GSM4735799	1495.379089031975
CABIN1	GSM4735800	1048.2154800920807
CABIN1	GSM4735801	1511.0685215246467
CABIN1	GSM4735802	1689.385245843726
CABIN1	GSM4735803	1297.5246148546382
CABIN1	GSM4735804	1095.152216562317
CABIN1	GSM5282507	1791
CABIN1	GSM5282508	1196.2059511603063
CABIN1	GSM5282509	1906.7627467184336
CABIN1	GSM5282510	632.467005421644
CABIN1	GSM5282511	948.9587735172884
CABIN1	GSM5282512	1325.9449916196345
CABIN1	GSM5282513	1574.7086433957145
CABIN1	GSM5282514	2008
CABIN1	GSM5282515	1851.212494134819
CABIN1	GSM5282516	1044.226054962215
CABIN1	GSM5282517	968.0596938309204
CABIN1	GSM5282518	2242
CABIN1	GSM5282519	585.2712605484542
CABIN1	GSM5282520	924.6624830260683
CABIN1	GSM5282521	1341.3797530915017
CABIN1	GSM5282522	1061.4116595022654
CABIN1	GSM5282523	2040
CABIN1	GSM5282524	1331.2006266506617
CABIN1	GSM5282525	1856
CABIN1	GSM5282526	1742
CABIN1	GSM5282527	1597.6424118455564
CABIN1	GSM5282528	1227.8046572569124
CABIN1	GSM5282529	2336
CABIN1	GSM5282530	1118.926696322607
CABIN1	GSM5282531	896.6969472084602
CABIN1	GSM5282532	1890.3809852492957
CABIN1	GSM5282533	1948.2508757888816
CABIN1	GSM5282534	2272.869218339806
CABIN1	GSM5282535	1774
CABIN1	GSM5282536	1713.1766291997292
CABIN1	GSM4260927	3173
CABIN1	GSM4260928	1318.3554131864505
CABIN1	GSM4260929	1565.485709797421
CABIN1	GSM4260930	1770
CABIN1	GSM4260931	1464.214297819985
CABIN1	GSM4260932	1573
CABIN1	GSM4260933	1586.0264025959673
CABIN1	GSM4260934	1814
CABIN1	GSM4260935	1867.5380690354432
CABIN1	GSM4260936	940.5451525562736
CABIN1	GSM4260937	1143
CABIN1	GSM4260938	685.0635136357395
CABIN1	GSM4260939	1506
CABIN1	GSM4260940	1287.7722211349574
CABIN1	GSM4260941	1472
CABIN1	GSM4260942	1482.85747950964
CABIN1	GSM4260943	1328.306870491986
CABIN1	GSM4260944	1337.0734518349084
CABIN1	GSM4260945	1173.3150867796217
CABIN1	GSM4260946	1314.438602708063
CABIN1	GSM4260947	944.0855348401412
CABIN1	GSM4260948	1549.6059526143083
CABIN1	GSM4260949	1729.476731708447
CABIN1	GSM4260950	2152
CABIN1	GSM4260951	1454.9117028469552
CABIN1	GSM4260952	1409.869201713098
CABIN1	GSM4260953	2318.2505193674847
CABIN1	GSM4260954	819.9487189257736
CABIN1	GSM4260955	555.3139535646665
CABIN1	GSM4260956	1078.9566238838838
CABIN1	GSM4260957	1869.9383098322016
CABIN1	GSM4260958	1001.0264689257804
CABIN1	GSM4260959	879.1945357490789
CABIN1	GSM4260960	1262.8330235547246
CABIN1	GSM4260961	3876.286971771771
CABIN1	GSM4260962	1819.4990123867644
CABIN1	GSM4260963	1769
CABIN1	GSM4260964	1154
CABIN1	GSM4260965	1465.9529094703669
CABIN1	GSM4260966	1877.2076407591696
CABIN1	GSM4260967	2600.161584610489
CABIN1	GSM4260968	1441
CABIN1	GSM4260969	1249.890180355227
CABIN1	GSM4260970	1602.6116457017258
CABIN1	GSM4260971	1483.930060686123
CABIN1	GSM4260972	1168.8810641534403
CABIN1	GSM4260973	1572.7532808282506
CABIN1	GSM4260974	1334.8647418383375
CABIN1	GSM4260975	989
CABIN1	GSM4260976	1698
CABIN1	GSM4260977	929.4637536944437
CABIN1	GSM4260978	1879
CABIN1	GSM4260979	1514.7213874334973
CABIN1	GSM4260980	2847.687305216165
CABIN1	GSM4260981	1479.977286610452
CABIN1	GSM4260982	1356.0984921427264
CABIN1	GSM4260983	1622.3595364787616
CABIN1	GSM4260984	2384.602467533565
CABIN1	GSM4260985	1531.7490866164294
CABIN1	GSM4260986	900.0939620475544
CABIN1	GSM4260987	1593.300966825801
CABIN1	GSM4260988	1096.8385282805368
CABIN1	GSM4260989	1837
CABIN1	GSM4260990	1563.3710216271036
CABIN1	GSM4260991	1349
CABIN1	GSM4260992	1435.4319505320864
CABIN1	GSM4260993	1229.8559401807925
CABIN1	GSM4260994	1004.611616512994
CABIN1	GSM4260995	1542.8483918358486
CABIN1	GSM4260996	984.3717180633938
CABIN1	GSM4260997	1896
CABIN1	GSM4260998	1323.7807083877608
CABIN1	GSM4260999	1559
CABIN1	GSM4261000	651.2872641617226
CABIN1	GSM4261001	1469
CABIN1	GSM4261002	367.2826591635185
CABIN1	GSM4261003	1020.5433443765831
CABIN1	GSM4261004	1096.168265480244
CABIN1	GSM4261005	898
CABIN1	GSM4261006	1376.8235570101683
CABIN1	GSM4261007	713.2522727105164
CABIN1	GSM4261008	1399
CABIN1	GSM4261009	765.5963978095108
CABIN1	GSM4261010	941.6087505786136
CABIN1	GSM4261011	1580.380097587206
CABIN1	GSM4261012	1.1827057416311022
CABIN1	GSM4261013	595.146612888981
CABIN1	GSM4261014	1362.9595138496288
CABIN1	GSM4261015	1314.1488067741575
CABIN1	GSM4261016	1412
CABIN1	GSM4261017	1763.2192415306354
CABIN1	GSM4261018	1740.619326850811
CABIN1	GSM4261019	934.824164383014
CABIN1	GSM4261020	285.1209749113027
CABIN1	GSM4261021	802.9826398478975
CABIN1	GSM4261022	2274.302531223513
CABIN1	GSM4261023	885
CABIN1	GSM4261024	792.2832104064207
CABIN1	GSM4261025	871.6751645968819
CABIN1	GSM4261026	296.6626047114154
CABIN1	GSM4261027	1581.7869802369162
CABIN1	GSM4818000	1461.2994400212133
CABIN1	GSM4818001	1393.1605929540322
