Gene	sample	counts
FOSB	GSM1022678	363.83409617241375
FOSB	GSM1022679	299.38981114373144
FOSB	GSM1022680	259.80251988016886
FOSB	GSM1022681	259.9657600669086
FOSB	GSM1022682	486.39674801262214
FOSB	GSM1022683	227.41584770680717
FOSB	GSM1022684	222.97534092556668
FOSB	GSM1022685	178.66773482201583
FOSB	GSM1022686	203.3658845018183
FOSB	GSM1022687	294.95272479942554
FOSB	GSM1022688	195.0897614182553
FOSB	GSM1022689	343.1467338759491
FOSB	GSM1022690	226.76711086090216
FOSB	GSM1022691	182.6123781660802
FOSB	GSM1022692	271.61442653055667
FOSB	GSM1022693	165.49598895035277
FOSB	GSM1022694	209.50525443030796
FOSB	GSM1022695	242.35182905200529
FOSB	GSM1385778	1337.021947735759
FOSB	GSM1385779	1.052358251410889
FOSB	GSM1385780	1.0469231004598798
FOSB	GSM1385781	593.7631518595343
FOSB	GSM1385782	1.0050401373437077
FOSB	GSM1385783	1.0443602353553707
FOSB	GSM1415906	199.30139895087348
FOSB	GSM1415907	195.35084386001935
FOSB	GSM1415908	309.2622866412639
FOSB	GSM1415909	201.3926225361025
FOSB	GSM1415910	200.5115665642739
FOSB	GSM1415911	194.88281407127275
FOSB	GSM1415912	195.50509559732296
FOSB	GSM1415913	185.88069803025016
FOSB	GSM1415914	189.0986503387159
FOSB	GSM1415915	1212.2668282730606
FOSB	GSM1415916	187.55738416222812
FOSB	GSM1415917	187.01483912026777
FOSB	GSM1415918	173.85570530834258
FOSB	GSM1415919	178.24532021805555
FOSB	GSM1415920	185.07651119547648
FOSB	GSM1415921	166.26229387974467
FOSB	GSM2769390	314.29360336773397
FOSB	GSM2769391	314.1636456710114
FOSB	GSM2769392	368.8976332172455
FOSB	GSM2769393	384.3201375823132
FOSB	GSM2769394	333.08742547944274
FOSB	GSM2769395	354.54174633552265
FOSB	GSM2769396	738.1140404158957
FOSB	GSM2769397	211.29705933156075
FOSB	GSM2769398	211.7274908602189
FOSB	GSM3103946	156.0792824654794
FOSB	GSM3103947	119.26141309089554
FOSB	GSM3103948	129.64948535146607
FOSB	GSM3103949	144.06789426169993
FOSB	GSM3103950	115.89220067534448
FOSB	GSM3103951	139
FOSB	GSM3103952	1498
FOSB	GSM3103953	132.9191308738276
FOSB	GSM3103954	160
FOSB	GSM3103955	93.08847337818452
FOSB	GSM3103956	178.99294416588083
FOSB	GSM3103957	161.2634454354244
FOSB	GSM3103958	178.36505669530746
FOSB	GSM3103959	128
FOSB	GSM3103960	184
FOSB	GSM3103961	168.9287122691139
FOSB	GSM3103962	140.85008668663596
FOSB	GSM3103963	449.97161388876555
FOSB	GSM3103964	149.03054067671582
FOSB	GSM3103965	147
FOSB	GSM4260265	386.9248646949729
FOSB	GSM4260266	600.5900807250446
FOSB	GSM4260267	382.94457719222953
FOSB	GSM4260268	374.0213939446951
FOSB	GSM4260269	545.5039051181518
FOSB	GSM4260270	375.0517774118389
FOSB	GSM4260271	385.5970432476032
FOSB	GSM4260272	430.9635976968016
FOSB	GSM4260273	393.5977705612841
FOSB	GSM4260274	226.761873588294
FOSB	GSM4260275	493.2579450698803
FOSB	GSM4260276	388.5809917289536
FOSB	GSM4735785	297.1014861117704
FOSB	GSM4735786	278.92404496640114
FOSB	GSM4735787	242.31682665727956
FOSB	GSM4735788	244.77827738060577
FOSB	GSM4735789	285.14317124334946
FOSB	GSM4735790	305.07274256978764
FOSB	GSM4735791	297.0432491554919
FOSB	GSM4735792	237.78480346044813
FOSB	GSM4735793	266.89176047737504
FOSB	GSM4735794	287.6056887387201
FOSB	GSM4735795	241.37301245396264
FOSB	GSM4735796	280.20355092220535
FOSB	GSM4735797	239.9817461293173
FOSB	GSM4735798	248.06882853260296
FOSB	GSM4735799	268.7134387287876
FOSB	GSM4735800	247.54424974600508
FOSB	GSM4735801	237.28919052790525
FOSB	GSM4735802	292.58157899625803
FOSB	GSM4735803	267.42327491976545
FOSB	GSM4735804	265.7293257199786
FOSB	GSM5282507	1.0030314290996496
FOSB	GSM5282508	1.0203939923164922
FOSB	GSM5282509	123.03556361807316
FOSB	GSM5282510	1380.6219557284976
FOSB	GSM5282511	1.030203714172055
FOSB	GSM5282512	944.865358835666
FOSB	GSM5282513	1.0161485132291883
FOSB	GSM5282514	33.129353432409324
FOSB	GSM5282515	1.0238669861786047
FOSB	GSM5282516	1.0330890196011069
FOSB	GSM5282517	1453.7966243607289
FOSB	GSM5282518	1.0030314290996496
FOSB	GSM5282519	1.0551829285636198
FOSB	GSM5282520	232.0336266820709
FOSB	GSM5282521	2191.182382676143
FOSB	GSM5282522	1.022581557181457
FOSB	GSM5282523	984.4888199432594
FOSB	GSM5282524	2452.0212634706686
FOSB	GSM5282525	605.6553727525346
FOSB	GSM5282526	368.4919024873798
FOSB	GSM5282527	1371.655544682157
FOSB	GSM5282528	360.9319977920643
FOSB	GSM5282529	1.0045505879962513
FOSB	GSM5282530	1.018588891444416
FOSB	GSM5282531	1315.949288380459
FOSB	GSM5282532	1.0100156499625657
FOSB	GSM5282533	1
FOSB	GSM5282534	368.09820262784183
FOSB	GSM5282535	1155.0017919573158
FOSB	GSM5282536	1.0142079967347273
FOSB	GSM4260927	1
FOSB	GSM4260928	0.6809749253920263
FOSB	GSM4260929	0.6244373607233639
FOSB	GSM4260930	1
FOSB	GSM4260931	1.0030314290996496
FOSB	GSM4260932	1.000724198639998
FOSB	GSM4260933	316.08322544890416
FOSB	GSM4260934	1
FOSB	GSM4260935	1.0060720477616854
FOSB	GSM4260936	1.0121809652873912
FOSB	GSM4260937	1
FOSB	GSM4260938	1.0402543192305806
FOSB	GSM4260939	1
FOSB	GSM4260940	1.0068977674964592
FOSB	GSM4260941	1830
FOSB	GSM4260942	0.9348657973525818
FOSB	GSM4260943	1.0137139817749876
FOSB	GSM4260944	0.7975125307412431
FOSB	GSM4260945	921.1728891925624
FOSB	GSM4260946	194.4564263045809
FOSB	GSM4260947	1.020131613169304
FOSB	GSM4260948	0.7574044353089608
FOSB	GSM4260949	36.91503726965015
FOSB	GSM4260950	1
FOSB	GSM4260951	98.26230594768296
FOSB	GSM4260952	36.755789694681695
FOSB	GSM4260953	0.950807715106774
FOSB	GSM4260954	438.6474128240948
FOSB	GSM4260955	105.8818245107243
FOSB	GSM4260956	1.018588891444416
FOSB	GSM4260957	145.7031054308595
FOSB	GSM4260958	1.03802894778378
FOSB	GSM4260959	1.0133380056000534
FOSB	GSM4260960	273.4797630628066
FOSB	GSM4260961	243.3680399249359
FOSB	GSM4260962	665.0056728813064
FOSB	GSM4260963	376
FOSB	GSM4260964	147
FOSB	GSM4260965	13.54378811123348
FOSB	GSM4260966	1056.216960242067
FOSB	GSM4260967	4934.997197852388
FOSB	GSM4260968	134
FOSB	GSM4260969	26.039378757400552
FOSB	GSM4260970	157.92416763075246
FOSB	GSM4260971	23.25333144331204
FOSB	GSM4260972	1.0100156499625657
