Gene	sample	counts
LTB4R2	GSM1022678	137.36212839490895
LTB4R2	GSM1022679	1.0522644578555964
LTB4R2	GSM1022680	72.31192075528585
LTB4R2	GSM1022681	118.3048389727256
LTB4R2	GSM1022682	2.003029135184658
LTB4R2	GSM1022683	82.05927270439207
LTB4R2	GSM1022684	74.9881480314751
LTB4R2	GSM1022685	94.84784503847828
LTB4R2	GSM1022686	33.012610790289656
LTB4R2	GSM1022687	53.788945272584094
LTB4R2	GSM1022688	92.67317170102125
LTB4R2	GSM1022689	120.99765107672938
LTB4R2	GSM1022690	24.202082530678716
LTB4R2	GSM1022691	41.71010359413305
LTB4R2	GSM1022692	137.90056060069475
LTB4R2	GSM1022693	108.75201616949532
LTB4R2	GSM1022694	34.9389452527674
LTB4R2	GSM1022695	81.36388021938689
LTB4R2	GSM1385778	88.26676576076916
LTB4R2	GSM1385779	21.953487397985665
LTB4R2	GSM1385780	21.87842694891562
LTB4R2	GSM1385781	70.85266757011738
LTB4R2	GSM1385782	76.57728170293878
LTB4R2	GSM1385783	29.13871822924739
LTB4R2	GSM1415906	166
LTB4R2	GSM1415907	127.69091878300162
LTB4R2	GSM1415908	97.10835714563945
LTB4R2	GSM1415909	139.7562024475372
LTB4R2	GSM1415910	92.55862839407506
LTB4R2	GSM1415911	75.22735718247372
LTB4R2	GSM1415912	40.06501881361028
LTB4R2	GSM1415913	32.68370886462424
LTB4R2	GSM1415914	41.24147653700376
LTB4R2	GSM1415915	42.896893966188095
LTB4R2	GSM1415916	48.16142486536733
LTB4R2	GSM1415917	47.59056068602908
LTB4R2	GSM1415918	40.4624171924354
LTB4R2	GSM1415919	41.431417644630464
LTB4R2	GSM1415920	50.37368223515649
LTB4R2	GSM1415921	49.60003928973437
LTB4R2	GSM2769390	21.95853826441249
LTB4R2	GSM2769391	1.034121679520397
LTB4R2	GSM2769392	87.73248140553157
LTB4R2	GSM2769393	117.38601748796025
LTB4R2	GSM2769394	45.684648509048834
LTB4R2	GSM2769395	52.9572973626313
LTB4R2	GSM2769396	64.35340320496744
LTB4R2	GSM2769397	24.04982762292796
LTB4R2	GSM2769398	17.807944369176848
LTB4R2	GSM3103946	82
LTB4R2	GSM3103947	29.52649617738379
LTB4R2	GSM3103948	66.56943492987237
LTB4R2	GSM3103949	106.45122020010628
LTB4R2	GSM3103950	54.79200149018164
LTB4R2	GSM3103951	70.24981568488724
LTB4R2	GSM3103952	40
LTB4R2	GSM3103953	26
LTB4R2	GSM3103954	35.95687599559795
LTB4R2	GSM3103955	79.03928471839627
LTB4R2	GSM3103956	26.329530062149527
LTB4R2	GSM3103957	52.282895879654205
LTB4R2	GSM3103958	42.42065729842776
LTB4R2	GSM3103959	85.69470077114104
LTB4R2	GSM3103960	30
LTB4R2	GSM3103961	94.37989089940142
LTB4R2	GSM3103962	52
LTB4R2	GSM3103963	39.45027009041602
LTB4R2	GSM3103964	28
LTB4R2	GSM3103965	86
LTB4R2	GSM4260265	22.579169823048815
LTB4R2	GSM4260266	22.389125854399005
LTB4R2	GSM4260267	16.606532469873116
LTB4R2	GSM4260268	3.1168449495391264
LTB4R2	GSM4260269	29.669316914162454
LTB4R2	GSM4260270	14.30347340030729
LTB4R2	GSM4260271	7.351129558071598
LTB4R2	GSM4260272	12.574977603275716
LTB4R2	GSM4260273	44.73862728887473
LTB4R2	GSM4260274	0.575569605707153
LTB4R2	GSM4260275	12.55853982778068
LTB4R2	GSM4260276	37.825788774775816
LTB4R2	GSM4735785	19.01383470424225
LTB4R2	GSM4735786	78.49457658484349
LTB4R2	GSM4735787	74.08997398156556
LTB4R2	GSM4735788	70.48916011917204
LTB4R2	GSM4735789	52.69353567678971
LTB4R2	GSM4735790	65.98376239188626
LTB4R2	GSM4735791	22.925117424614847
LTB4R2	GSM4735792	82.96274786966518
LTB4R2	GSM4735793	28.264679256936276
LTB4R2	GSM4735794	1.0392155353402404
LTB4R2	GSM4735795	35.043655189253705
LTB4R2	GSM4735796	110.57558070294202
LTB4R2	GSM4735797	70.58231032289609
LTB4R2	GSM4735798	77.02610857976009
LTB4R2	GSM4735799	114.0791109570714
LTB4R2	GSM4735800	45.97281790530008
LTB4R2	GSM4735801	91.96874854161048
LTB4R2	GSM4735802	123.42314195948003
LTB4R2	GSM4735803	157.9549418632819
LTB4R2	GSM4735804	66.66177374342176
LTB4R2	GSM5282507	17.077359995936273
LTB4R2	GSM5282508	1.020131613169304
LTB4R2	GSM5282509	1.0100156499625657
LTB4R2	GSM5282510	1.0488429247731252
LTB4R2	GSM5282511	1.0295288940925316
LTB4R2	GSM5282512	1.0223186155344817
LTB4R2	GSM5282513	1.0164098679180102
LTB4R2	GSM5282514	1.0045505879962513
LTB4R2	GSM5282515	1.024130326068477
LTB4R2	GSM5282516	1.032174835782654
LTB4R2	GSM5282517	1.0275807028156494
LTB4R2	GSM5282518	1.0045505879962513
LTB4R2	GSM5282519	62.12047558507331
LTB4R2	GSM5282520	1.0210351304622294
LTB4R2	GSM5282521	1.023224069826938
LTB4R2	GSM5282522	1.022581557181457
LTB4R2	GSM5282523	19.057597152893344
LTB4R2	GSM5282524	1.011545386933744
LTB4R2	GSM5282525	1.0069631126805123
LTB4R2	GSM5282526	1.0045505879962513
LTB4R2	GSM5282527	1.0121809652873912
LTB4R2	GSM5282528	1.020131613169304
LTB4R2	GSM5282529	1.0060720477616854
LTB4R2	GSM5282530	1.019228895401757
