Gene	sample	counts
TUBA4A	GSM1022678	3514.03097886523
TUBA4A	GSM1022679	2223.2665758940634
TUBA4A	GSM1022680	3171.8410005842666
TUBA4A	GSM1022681	4171.7340080028325
TUBA4A	GSM1022682	2136.311028096932
TUBA4A	GSM1022683	3081.281686563213
TUBA4A	GSM1022684	4274.041348021843
TUBA4A	GSM1022685	3669.876346286693
TUBA4A	GSM1022686	4704.670565176086
TUBA4A	GSM1022687	3740.3894991048032
TUBA4A	GSM1022688	3638.893517790773
TUBA4A	GSM1022689	6095.960876504584
TUBA4A	GSM1022690	4110.96376689264
TUBA4A	GSM1022691	3575.358140935886
TUBA4A	GSM1022692	5033.513792034436
TUBA4A	GSM1022693	6545.1645386096825
TUBA4A	GSM1022694	3258.275748005685
TUBA4A	GSM1022695	4623.091220017366
TUBA4A	GSM1385778	2566.881836739139
TUBA4A	GSM1385779	494.6083781631178
TUBA4A	GSM1385780	1.0469231004598798
TUBA4A	GSM1385781	1022.2000610960404
TUBA4A	GSM1385782	1559.8222931574344
TUBA4A	GSM1385783	1.0443602353553707
TUBA4A	GSM1415906	6429.723523942752
TUBA4A	GSM1415907	5559.443345109108
TUBA4A	GSM1415908	4843.757191099403
TUBA4A	GSM1415909	4852.555240007388
TUBA4A	GSM1415910	4455.58868013678
TUBA4A	GSM1415911	5906.757457417958
TUBA4A	GSM1415912	3269.6541849897117
TUBA4A	GSM1415913	3218.909648816527
TUBA4A	GSM1415914	3179.9002924774873
TUBA4A	GSM1415915	3293.807217756954
TUBA4A	GSM1415916	3138.102976154308
TUBA4A	GSM1415917	3132.4985552644853
TUBA4A	GSM1415918	3064.890201127574
TUBA4A	GSM1415919	3284.9628339572937
TUBA4A	GSM1415920	3190.4177656662077
TUBA4A	GSM1415921	3113.7349847478763
TUBA4A	GSM2769390	1.0476453445591134
TUBA4A	GSM2769391	1.0368437150858465
TUBA4A	GSM2769392	1.033326703689763
TUBA4A	GSM2769393	1.0303488943225554
TUBA4A	GSM2769394	1.0155104435348865
TUBA4A	GSM2769395	1.0397118660865767
TUBA4A	GSM2769396	1.0223186155344817
TUBA4A	GSM2769397	1.0460250461958456
TUBA4A	GSM2769398	1.0481558953476182
TUBA4A	GSM3103946	2983.631702872358
TUBA4A	GSM3103947	2940.287018985312
TUBA4A	GSM3103948	1841.2985419596512
TUBA4A	GSM3103949	4121.849463150148
TUBA4A	GSM3103950	2142.7180213752576
TUBA4A	GSM3103951	2492
TUBA4A	GSM3103952	3143
TUBA4A	GSM3103953	3254.5047801834157
TUBA4A	GSM3103954	3242
TUBA4A	GSM3103955	2768.461716738776
TUBA4A	GSM3103956	4979.072298282902
TUBA4A	GSM3103957	5162.458724945346
TUBA4A	GSM3103958	3645.781758852084
TUBA4A	GSM3103959	3576
TUBA4A	GSM3103960	4302
TUBA4A	GSM3103961	4269.131764421504
TUBA4A	GSM3103962	4992.129500993483
TUBA4A	GSM3103963	3232.6369806872453
TUBA4A	GSM3103964	2969.5342192948306
TUBA4A	GSM3103965	5344
TUBA4A	GSM4260265	1.0263259010476733
TUBA4A	GSM4260266	1.017949289364482
TUBA4A	GSM4260267	1.0377901820927629
TUBA4A	GSM4260268	1.038948316513042
TUBA4A	GSM4260269	1.0234594842742062
TUBA4A	GSM4260270	1.021939447988662
TUBA4A	GSM4260271	1.0506731423640414
TUBA4A	GSM4260272	1.0485732304058435
TUBA4A	GSM4260273	1.017048502742336
TUBA4A	GSM4260274	0.6014903808708063
TUBA4A	GSM4260275	1.0472567835878563
TUBA4A	GSM4260276	1.022581557181457
TUBA4A	GSM4735785	4305.81863930102
TUBA4A	GSM4735786	5903.19844421428
TUBA4A	GSM4735787	4512.892010993266
TUBA4A	GSM4735788	5772.164677718729
TUBA4A	GSM4735789	4574.778761991841
TUBA4A	GSM4735790	4537.566594263258
TUBA4A	GSM4735791	5136.10951376659
TUBA4A	GSM4735792	3657.4075151091342
TUBA4A	GSM4735793	4481.867611203729
TUBA4A	GSM4735794	4832.615295449151
TUBA4A	GSM4735795	2972.4254162972898
TUBA4A	GSM4735796	4434.193936189141
TUBA4A	GSM4735797	1637.9023211157887
TUBA4A	GSM4735798	4904.045108057857
TUBA4A	GSM4735799	4495.532489055402
TUBA4A	GSM4735800	3460.118513116382
TUBA4A	GSM4735801	3596.5805559834967
TUBA4A	GSM4735802	5582.913037513704
TUBA4A	GSM4735803	2917.908011286707
TUBA4A	GSM4735804	1547.793921125931
TUBA4A	GSM5282507	1.0030314290996496
TUBA4A	GSM5282508	1.0203939923164922
TUBA4A	GSM5282509	1.008488226377649
TUBA4A	GSM5282510	1.0507016405848535
TUBA4A	GSM5282511	1.030203714172055
TUBA4A	GSM5282512	1.022581557181457
TUBA4A	GSM5282513	1.0161485132291883
TUBA4A	GSM5282514	1.0039198009821009
TUBA4A	GSM5282515	1.0238669861786047
TUBA4A	GSM5282516	1.0330890196011069
TUBA4A	GSM5282517	1.0281447131263994
TUBA4A	GSM5282518	1.0030314290996496
TUBA4A	GSM5282519	1.0551829285636198
TUBA4A	GSM5282520	1.0221745668813695
TUBA4A	GSM5282521	1.0229609629673868
TUBA4A	GSM5282522	1.022581557181457
TUBA4A	GSM5282523	1.001514567592329
TUBA4A	GSM5282524	1.0111427890600695
TUBA4A	GSM5282525	1.0060720477616854
TUBA4A	GSM5282526	1.0040651293934055
TUBA4A	GSM5282527	1.011545386933744
TUBA4A	GSM5282528	1.0195819146668483
TUBA4A	GSM5282529	1.0045505879962513
TUBA4A	GSM5282530	1.018588891444416
TUBA4A	GSM5282531	1.0256814406706618
TUBA4A	GSM5282532	1.0100156499625657
TUBA4A	GSM5282533	1
TUBA4A	GSM5282534	1.008488226377649
TUBA4A	GSM5282535	1.0078549668039407
TUBA4A	GSM5282536	1.0142079967347273
TUBA4A	GSM4260927	3534
TUBA4A	GSM4260928	2412.0131857385572
TUBA4A	GSM4260929	2370.3642213058893
TUBA4A	GSM4260930	3834
TUBA4A	GSM4260931	3738.298136254394
TUBA4A	GSM4260932	3169.2935370928735
TUBA4A	GSM4260933	3101.929606177041
TUBA4A	GSM4260934	4247
TUBA4A	GSM4260935	3875.389527978012
TUBA4A	GSM4260936	3382.708785990462
TUBA4A	GSM4260937	5004
TUBA4A	GSM4260938	3472.3689175916784
TUBA4A	GSM4260939	4221
TUBA4A	GSM4260940	4053.770411940745
TUBA4A	GSM4260941	4095
TUBA4A	GSM4260942	2769.0724917583475
TUBA4A	GSM4260943	4124.802191842425
TUBA4A	GSM4260944	2154.878858062839
TUBA4A	GSM4260945	6853.044111310427
