Gene	sample	counts
DDX3X	GSM1022678	12682.982665677164
DDX3X	GSM1022679	2749.8650650602767
DDX3X	GSM1022680	14678.52003015532
DDX3X	GSM1022681	13021.77939686909
DDX3X	GSM1022682	3058.227708382567
DDX3X	GSM1022683	15727.210239024786
DDX3X	GSM1022684	11488.88960823691
DDX3X	GSM1022685	11908.152551289426
DDX3X	GSM1022686	10549.766961399584
DDX3X	GSM1022687	9092.839578889423
DDX3X	GSM1022688	9948.521476522868
DDX3X	GSM1022689	12544.007961944932
DDX3X	GSM1022690	11007.959771164406
DDX3X	GSM1022691	9934.950162022293
DDX3X	GSM1022692	15380.294062604818
DDX3X	GSM1022693	20666.79163920547
DDX3X	GSM1022694	10617.12985105813
DDX3X	GSM1022695	11072.292431900898
DDX3X	GSM1385778	15365.438462377531
DDX3X	GSM1385779	9910.75750679041
DDX3X	GSM1385780	8504.71000521044
DDX3X	GSM1385781	12385.48346059571
DDX3X	GSM1385782	13479.208226341338
DDX3X	GSM1385783	8594.829407382398
DDX3X	GSM1415906	18763.375423842284
DDX3X	GSM1415907	17882.810469259966
DDX3X	GSM1415908	15953.601461108352
DDX3X	GSM1415909	15116.959965647242
DDX3X	GSM1415910	14113.792728155197
DDX3X	GSM1415911	17216.992527667753
DDX3X	GSM1415912	8236.567238349126
DDX3X	GSM1415913	7980.674321776721
DDX3X	GSM1415914	8281.099366212398
DDX3X	GSM1415915	8977.020171827657
DDX3X	GSM1415916	9444.282202108703
DDX3X	GSM1415917	8074.095492578443
DDX3X	GSM1415918	8028.99668323282
DDX3X	GSM1415919	8362.599881221233
DDX3X	GSM1415920	9531.093071377009
DDX3X	GSM1415921	10221.31576389361
DDX3X	GSM2769390	10818.99088996356
DDX3X	GSM2769391	15418.465744968264
DDX3X	GSM2769392	11997.634485890963
DDX3X	GSM2769393	12920.422116324293
DDX3X	GSM2769394	14081.055162610335
DDX3X	GSM2769395	12213.257199610543
DDX3X	GSM2769396	11462.709733081192
DDX3X	GSM2769397	7770.439499565593
DDX3X	GSM2769398	7485.326948613168
DDX3X	GSM3103946	7705.65470502984
DDX3X	GSM3103947	13079.542419359585
DDX3X	GSM3103948	7645.565713160515
DDX3X	GSM3103949	9649.25827898107
DDX3X	GSM3103950	9660.950473019568
DDX3X	GSM3103951	10760
DDX3X	GSM3103952	9400.410553521917
DDX3X	GSM3103953	12213.402160159265
DDX3X	GSM3103954	10438.548082640054
DDX3X	GSM3103955	11827.318363982222
DDX3X	GSM3103956	7069.666755585597
DDX3X	GSM3103957	11714.160060506085
DDX3X	GSM3103958	5836.470094292855
DDX3X	GSM3103959	7908.960540276622
DDX3X	GSM3103960	5363
DDX3X	GSM3103961	12671.6489437161
DDX3X	GSM3103962	16475.199120062523
DDX3X	GSM3103963	12655.021544060495
DDX3X	GSM3103964	9683.020036191116
DDX3X	GSM3103965	11164.884399519284
DDX3X	GSM4260265	12091.498487855526
DDX3X	GSM4260266	13470.531490084872
DDX3X	GSM4260267	11150.376005334829
DDX3X	GSM4260268	9676.348162048947
DDX3X	GSM4260269	10742.331274593043
DDX3X	GSM4260270	12474.819576300815
DDX3X	GSM4260271	10159.39547765104
DDX3X	GSM4260272	10280.890354874691
DDX3X	GSM4260273	15289.205662114602
DDX3X	GSM4260274	6355.4783689307815
DDX3X	GSM4260275	10201.469036897392
DDX3X	GSM4260276	13553.2909905173
DDX3X	GSM4735785	8132.460254755038
DDX3X	GSM4735786	11939.196916689049
DDX3X	GSM4735787	16095.72547935457
DDX3X	GSM4735788	14314.947706197185
DDX3X	GSM4735789	10123.296207358278
DDX3X	GSM4735790	11476.66360458777
DDX3X	GSM4735791	10775.77353868688
DDX3X	GSM4735792	11251.948698149396
DDX3X	GSM4735793	10427.00350153857
DDX3X	GSM4735794	8492.75422911272
DDX3X	GSM4735795	13054.826829592954
DDX3X	GSM4735796	10550.127311685908
DDX3X	GSM4735797	9554.983720749226
DDX3X	GSM4735798	8254.669486968964
DDX3X	GSM4735799	9429.993306736287
DDX3X	GSM4735800	10534.182992064172
DDX3X	GSM4735801	10345.11394161523
DDX3X	GSM4735802	15123.621524228847
DDX3X	GSM4735803	21652.67083356029
DDX3X	GSM4735804	9092.040984473884
DDX3X	GSM5282507	11294
DDX3X	GSM5282508	14591.690455193222
DDX3X	GSM5282509	15697.107488029424
DDX3X	GSM5282510	9971.78403014901
DDX3X	GSM5282511	4575.809039326736
DDX3X	GSM5282512	12761.843800824136
DDX3X	GSM5282513	9513.133190366656
DDX3X	GSM5282514	9828
DDX3X	GSM5282515	5480.7233080701135
DDX3X	GSM5282516	6454.699536614744
DDX3X	GSM5282517	8377.506505814594
DDX3X	GSM5282518	17638
DDX3X	GSM5282519	3488.6245281389706
DDX3X	GSM5282520	6587.211957898913
DDX3X	GSM5282521	7055.4812722229335
DDX3X	GSM5282522	4720.209578149061
DDX3X	GSM5282523	18910
DDX3X	GSM5282524	20120.02551833448
DDX3X	GSM5282525	12953
DDX3X	GSM5282526	9900
DDX3X	GSM5282527	14210.26344614739
DDX3X	GSM5282528	12267.974228392042
DDX3X	GSM5282529	12845
DDX3X	GSM5282530	8992.282713624203
DDX3X	GSM5282531	7834.452113591056
DDX3X	GSM5282532	11355.439846709623
DDX3X	GSM5282533	11978.525074965051
DDX3X	GSM5282534	10571.27550434152
DDX3X	GSM5282535	16957.644658473313
DDX3X	GSM5282536	17574.091248573048
DDX3X	GSM4260927	5419
DDX3X	GSM4260928	7470.673288223147
DDX3X	GSM4260929	8429.28094385369
DDX3X	GSM4260930	9799
DDX3X	GSM4260931	8385.342747273071
DDX3X	GSM4260932	7400.191139939719
DDX3X	GSM4260933	12060.925885552824
DDX3X	GSM4260934	7344
DDX3X	GSM4260935	6897.050980196741
DDX3X	GSM4260936	5853.402196535086
DDX3X	GSM4260937	11140
DDX3X	GSM4260938	11772.785053602494
DDX3X	GSM4260939	10472.837833312984
DDX3X	GSM4260940	8574.290904474563
DDX3X	GSM4260941	11979
DDX3X	GSM4260942	8362.647224130702
DDX3X	GSM4260943	7213.801376121583
DDX3X	GSM4260944	9388.445604789182
DDX3X	GSM4260945	20339.051937490865
DDX3X	GSM4260946	13906.230480402226
DDX3X	GSM4260947	9575.0733244566145
DDX3X	GSM4260948	10701.18368642861
DDX3X	GSM4260949	5913.711988067908
DDX3X	GSM4260950	11965
DDX3X	GSM4260951	8546.760581457867
DDX3X	GSM4260952	9437.33919469336
DDX3X	GSM4260953	7908.021919106209
DDX3X	GSM4260954	19590.68537039787
DDX3X	GSM4260955	11188.758618492531
DDX3X	GSM4260956	11946.472146987457
DDX3X	GSM4260957	6905.030276782696
DDX3X	GSM4260958	7973.035077539137
DDX3X	GSM4260959	7783.274297020163
DDX3X	GSM4260960	10244.831662357245
DDX3X	GSM4260961	3924.861982066929
DDX3X	GSM4260962	8843.5295268513255
DDX3X	GSM4260963	16171
DDX3X	GSM4260964	16756
DDX3X	GSM4260965	4707.873401262139
DDX3X	GSM4260966	27455.46699035416
DDX3X	GSM4260967	7648.814471817055
DDX3X	GSM4260968	11180
DDX3X	GSM4260969	10464.626899796644
DDX3X	GSM4260970	5078.860774602859
DDX3X	GSM4260971	4937.744445804174
DDX3X	GSM4260972	8862.656532056397
DDX3X	GSM4260973	10883.301070351386
DDX3X	GSM4260974	10888.031319250753
DDX3X	GSM4260975	12247
DDX3X	GSM4260976	11526
DDX3X	GSM4260977	8411.014771470944
DDX3X	GSM4260978	16667
DDX3X	GSM4260979	16844.22638774925
DDX3X	GSM4260980	9917.325702760909
DDX3X	GSM4260981	10159.296941837032
DDX3X	GSM4260982	12551.935303753016
DDX3X	GSM4260983	11637.802956531832
DDX3X	GSM4260984	14911.876248993523
DDX3X	GSM4260985	8880.711516376403
DDX3X	GSM4260986	10047.989351459411
DDX3X	GSM4260987	5413.468889437932
DDX3X	GSM4260988	9961.237803543429
DDX3X	GSM4260989	10420
DDX3X	GSM4260990	11438.696991116174
DDX3X	GSM4260991	10257.512201280631
DDX3X	GSM4260992	10769.317237373409
DDX3X	GSM4260993	10994.078482048748
DDX3X	GSM4260994	16879.028762753394
DDX3X	GSM4260995	7532.391518623032
DDX3X	GSM4260996	8233.634698356771
DDX3X	GSM4260997	11639
DDX3X	GSM4260998	8336.593059855071
DDX3X	GSM4260999	8074
DDX3X	GSM4261000	12402.386925439156
DDX3X	GSM4261001	14159
DDX3X	GSM4261002	6706.688529086449
DDX3X	GSM4261003	8993.179793307458
DDX3X	GSM4261004	7291.829456108237
DDX3X	GSM4261005	15926
DDX3X	GSM4261006	10793.803066472936
DDX3X	GSM4261007	7579.523037139754
DDX3X	GSM4261008	10776
DDX3X	GSM4261009	10934.06246655096
DDX3X	GSM4261010	5817.720832235367
DDX3X	GSM4261011	6475.252603682998
DDX3X	GSM4261012	1329.0401667815845
DDX3X	GSM4261013	14266.01041164605
DDX3X	GSM4261014	7025.239381512414
