Gene	sample	counts
SYNC	GSM1022678	87.87136154674322
SYNC	GSM1022679	12.627173494267156
SYNC	GSM1022680	100.82929795455352
SYNC	GSM1022681	119.3247082742146
SYNC	GSM1022682	36.05452443332384
SYNC	GSM1022683	124.60852521778055
SYNC	GSM1022684	33.898751849844906
SYNC	GSM1022685	113.20549246528051
SYNC	GSM1022686	49.518916185434485
SYNC	GSM1022687	34.80461164696618
SYNC	GSM1022688	40.15837440377587
SYNC	GSM1022689	76.25902378785466
SYNC	GSM1022690	47.35190060350184
SYNC	GSM1022691	37.53909323471974
SYNC	GSM1022692	42.58693783256749
SYNC	GSM1022693	120.83557352166147
SYNC	GSM1022694	40.0770254369979
SYNC	GSM1022695	97.63665626326426
SYNC	GSM1385778	140.42440007395095
SYNC	GSM1385779	112.90364947535484
SYNC	GSM1385780	157.3163080612504
SYNC	GSM1385781	113.36426811218782
SYNC	GSM1385782	110.83553930688508
SYNC	GSM1385783	125.92088949067625
SYNC	GSM1415906	98
SYNC	GSM1415907	90.48962748401688
SYNC	GSM1415908	91.03908482403696
SYNC	GSM1415909	123.66915756148975
SYNC	GSM1415910	74.44933153436472
SYNC	GSM1415911	65.19704289147722
SYNC	GSM1415912	53.059078969375776
SYNC	GSM1415913	47.936106334782224
SYNC	GSM1415914	62.390951684185175
SYNC	GSM1415915	49.17448820514245
SYNC	GSM1415916	61.77226232731896
SYNC	GSM1415917	48.64812870127417
SYNC	GSM1415918	57.49922443135557
SYNC	GSM1415919	60.55361040369068
SYNC	GSM1415920	53.52203737485377
SYNC	GSM1415921	52.700041745342766
SYNC	GSM2769390	116.06655939760886
SYNC	GSM2769391	102.37804627251928
SYNC	GSM2769392	138.30767656872038
SYNC	GSM2769393	155.48498807615786
SYNC	GSM2769394	132.9930878818977
SYNC	GSM2769395	129.79729745742966
SYNC	GSM2769396	278.86474722152553
SYNC	GSM2769397	144.29896573756776
SYNC	GSM2769398	147.7011856502315
SYNC	GSM3103946	46
SYNC	GSM3103947	51.072858252771965
SYNC	GSM3103948	43.52616899260886
SYNC	GSM3103949	138.0780319986886
SYNC	GSM3103950	28.299165604819088
SYNC	GSM3103951	76.89506851994415
SYNC	GSM3103952	59
SYNC	GSM3103953	37
SYNC	GSM3103954	50.93890766043043
SYNC	GSM3103955	68.8406673353774
SYNC	GSM3103956	42.53231779270307
SYNC	GSM3103957	17.092485191425414
SYNC	GSM3103958	64.6410015976042
SYNC	GSM3103959	46.29483834762792
SYNC	GSM3103960	149
SYNC	GSM3103961	43.32191713415147
SYNC	GSM3103962	67
SYNC	GSM3103963	41.47336086428351
SYNC	GSM3103964	31
SYNC	GSM3103965	36
SYNC	GSM4260265	221.68639462629744
SYNC	GSM4260266	476.27776817539706
SYNC	GSM4260267	201.3542061972115
SYNC	GSM4260268	169.34857559162586
SYNC	GSM4260269	327.3855659493788
SYNC	GSM4260270	236.00731110507027
SYNC	GSM4260271	171.17630256652436
SYNC	GSM4260272	267.218274069609
SYNC	GSM4260273	271.4821246847626
SYNC	GSM4260274	97.27126336450884
SYNC	GSM4260275	272.1016962685814
SYNC	GSM4260276	281.13761927198243
SYNC	GSM4735785	38.0276694084845
SYNC	GSM4735786	37.18164154018902
SYNC	GSM4735787	37.04498699078278
SYNC	GSM4735788	37.31779065132637
SYNC	GSM4735789	32.029404038832965
SYNC	GSM4735790	37.11586634543602
SYNC	GSM4735791	32.30357455286638
SYNC	GSM4735792	32.55500232860279
SYNC	GSM4735793	37.68623900924837
SYNC	GSM4735794	32.21568159554745
SYNC	GSM4735795	159.75783983336248
SYNC	GSM4735796	74.42587162698021
SYNC	GSM4735797	32.657486865817596
SYNC	GSM4735798	80.23552977058344
SYNC	GSM4735799	122.52941547241002
SYNC	GSM4735800	66.28638860764197
SYNC	GSM4735801	45.98437427080523
SYNC	GSM4735802	132.67987760644107
SYNC	GSM4735803	224.62423550687492
SYNC	GSM4735804	91.65993889720492
SYNC	GSM5282507	366.66096461863174
SYNC	GSM5282508	372.348038806796
SYNC	GSM5282509	354.5154931368606
SYNC	GSM5282510	385.9741963165101
SYNC	GSM5282511	364.45322850875624
SYNC	GSM5282512	361.9007898992065
SYNC	GSM5282513	356.7598636392216
SYNC	GSM5282514	357.62000932666547
SYNC	GSM5282515	366.6386567325148
SYNC	GSM5282516	376.7438150606687
SYNC	GSM5282517	360.68082668829294
SYNC	GSM5282518	364.6518634426392
SYNC	GSM5282519	369.56418526035134
SYNC	GSM5282520	365.5305767054781
SYNC	GSM5282521	362.2213207187361
SYNC	GSM5282522	376.3100130427761
SYNC	GSM5282523	364.1004087631728
SYNC	GSM5282524	369.21406623081657
SYNC	GSM5282525	363.5136836776649
SYNC	GSM5282526	362.64276226664674
SYNC	GSM5282527	381.59222391334646
SYNC	GSM5282528	358.0661962224258
SYNC	GSM5282529	370.23451357630023
SYNC	GSM5282530	372.0185468216413
SYNC	GSM5282531	406.0654099661516
SYNC	GSM5282532	371.91929830957855
SYNC	GSM5282533	365
SYNC	GSM5282534	357.2291468806395
SYNC	GSM5282535	357.2291468806395
SYNC	GSM5282536	363.3244532722209
SYNC	GSM4260927	1.001514567592329
SYNC	GSM4260928	0.7555013828387295
SYNC	GSM4260929	0.6676590430255687
SYNC	GSM4260930	1.001514567592329
SYNC	GSM4260931	1.010650267145594
SYNC	GSM4260932	1.0080868452623672
SYNC	GSM4260933	1
SYNC	GSM4260934	1.0069631126805123
SYNC	GSM4260935	1.010650267145594
SYNC	GSM4260936	1.0153325559559527
SYNC	GSM4260937	1.0054403053779657
SYNC	GSM4260938	1.0346256397982054
SYNC	GSM4260939	1.008488226377649
SYNC	GSM4260940	1.0129346942591704
SYNC	GSM4260941	1.001514567592329
SYNC	GSM4260942	1
SYNC	GSM4260943	1.019228895401757
SYNC	GSM4260944	0.9891095089195134
SYNC	GSM4260945	1.0091218838436145
SYNC	GSM4260946	0.6446118639324426
SYNC	GSM4260947	1.0197255979537387
SYNC	GSM4260948	0.9227241574407888
SYNC	GSM4260949	1.0229609629673868
SYNC	GSM4260950	1.0030314290996496
SYNC	GSM4260951	1
SYNC	GSM4260952	1
SYNC	GSM4260953	1
SYNC	GSM4260954	1.0100156499625657
SYNC	GSM4260955	1.031261460928422
SYNC	GSM4260956	1.016643714613284
SYNC	GSM4260957	1
SYNC	GSM4260958	1.0325578009378895
SYNC	GSM4260959	1.011645791484319
SYNC	GSM4260960	1.010650267145594
SYNC	GSM4260961	1.0021226940025123
SYNC	GSM4260962	1.008488226377649
SYNC	GSM4260963	1.001514567592329
SYNC	GSM4260964	1.0060720477616854
SYNC	GSM4260965	1.0332065818978375
SYNC	GSM4260966	1
SYNC	GSM4260967	0.9235606257896573
SYNC	GSM4260968	1.0030314290996496
SYNC	GSM4260969	1.0075958118807733
SYNC	GSM4260970	0.8062586349950998
SYNC	GSM4260971	0.6584229502333824
SYNC	GSM4260972	1.0146118150553114
SYNC	GSM4260973	1.0104333041613256
SYNC	GSM4260974	1.0207725864558976
SYNC	GSM4260975	1.0069631126805123
SYNC	GSM4260976	1.001514567592329
SYNC	GSM4260977	1.0275807028156494
SYNC	GSM4260978	1.0039198009821009
SYNC	GSM4260979	1
SYNC	GSM4260980	1
SYNC	GSM4260981	0.844603269225262
SYNC	GSM4260982	1.0091218838436145
SYNC	GSM4260983	1.0150215580078588
SYNC	GSM4260984	0.9920779652991756
SYNC	GSM4260985	0.8638403484230034
SYNC	GSM4260986	0.8745713360411702
SYNC	GSM4260987	1.038442250683936
SYNC	GSM4260988	1.0121809652873912
SYNC	GSM4260989	1.001514567592329
SYNC	GSM4260990	1
SYNC	GSM4260991	1.0075958118807733
SYNC	GSM4260992	0.9221018620422176
SYNC	GSM4260993	1.0146118150553114
SYNC	GSM4260994	1
SYNC	GSM4260995	1.0219117298859002
SYNC	GSM4260996	0.9374457529751532
SYNC	GSM4260997	1
SYNC	GSM4260998	0.8947249231202397
SYNC	GSM4260999	1.0060720477616854
SYNC	GSM4261000	1.019491042368788
SYNC	GSM4261001	1.001514567592329
SYNC	GSM4261002	1.0522644578555964
SYNC	GSM4261003	1.0075958118807733
SYNC	GSM4261004	1.0322922940481272
SYNC	GSM4261005	1.001514567592329
SYNC	GSM4261006	1.0188508738016162
SYNC	GSM4261007	1.0443319091327352
SYNC	GSM4261008	1.0069631126805123
SYNC	GSM4261009	1.0265620291371471
SYNC	GSM4261010	1.0469874970732027
SYNC	GSM4261011	1.016786983838062
SYNC	GSM4261012	1.116974272768844
SYNC	GSM4261013	1.0292920835697184
SYNC	GSM4261014	1.0277355086747937
SYNC	GSM4261015	1.013077440794964
SYNC	GSM4261016	1.0069631126805123
SYNC	GSM4261017	1.011545386933744
