Gene	sample	counts
GZF1	GSM1022678	581.1239036087164
GZF1	GSM1022679	50.98675491528154
GZF1	GSM1022680	543.130464788857
GZF1	GSM1022681	511.9334930893024
GZF1	GSM1022682	111.10172149588224
GZF1	GSM1022683	573.2556755062509
GZF1	GSM1022684	364.2579613709475
GZF1	GSM1022685	478.9922389044007
GZF1	GSM1022686	521.2749336122432
GZF1	GSM1022687	292.3133622120914
GZF1	GSM1022688	467.0283624407013
GZF1	GSM1022689	608.5369377554887
GZF1	GSM1022690	559.3350887074064
GZF1	GSM1022691	401.5054263207881
GZF1	GSM1022692	518.235741746886
GZF1	GSM1022693	976.216603133564
GZF1	GSM1022694	457.6630918230915
GZF1	GSM1022695	486.4299834256885
GZF1	GSM1385778	884
GZF1	GSM1385779	169.3645530296966
GZF1	GSM1385780	301.3959997033386
GZF1	GSM1385781	577.5008959786579
GZF1	GSM1385782	711.2218163013459
GZF1	GSM1385783	272.0010457994708
GZF1	GSM1415906	850
GZF1	GSM1415907	769.6451165376893
GZF1	GSM1415908	631.1472456152625
GZF1	GSM1415909	779.7058370153062
GZF1	GSM1415910	645.4633552282083
GZF1	GSM1415911	838.5342747273071
GZF1	GSM1415912	297.8905753061923
GZF1	GSM1415913	264.1297612968204
GZF1	GSM1415914	327.9930156005278
GZF1	GSM1415915	319.68673564673514
GZF1	GSM1415916	322.2557835816212
GZF1	GSM1415917	282.3891641594304
GZF1	GSM1415918	280.2419581643038
GZF1	GSM1415919	305.08910408132056
GZF1	GSM1415920	361.3886779017544
GZF1	GSM1415921	337.5380686818095
GZF1	GSM2769390	381.638164443225
GZF1	GSM2769391	669.727676298819
GZF1	GSM2769392	397.6966471957479
GZF1	GSM2769393	359.2884202329616
GZF1	GSM2769394	720.7653272112557
GZF1	GSM2769395	412.0498182088162
GZF1	GSM2769396	627.2476035998009
GZF1	GSM2769397	404.9824380713469
GZF1	GSM2769398	330.0082835361207
GZF1	GSM3103946	484.80751198203154
GZF1	GSM3103947	466.4240526763718
GZF1	GSM3103948	425.65410628877737
GZF1	GSM3103949	393.2320681203184
GZF1	GSM3103950	387.2914015752264
GZF1	GSM3103951	342
GZF1	GSM3103952	319.44708698280795
GZF1	GSM3103953	398.9561817352135
GZF1	GSM3103954	467.41264596043675
GZF1	GSM3103955	560.6028913632022
GZF1	GSM3103956	313.50350400395325
GZF1	GSM3103957	258.10172236021384
GZF1	GSM3103958	195.73179806197268
GZF1	GSM3103959	423.27926308005215
GZF1	GSM3103960	405
GZF1	GSM3103961	365.5757047918593
GZF1	GSM3103962	446.3649446631826
GZF1	GSM3103963	333.8513439757453
GZF1	GSM3103964	652.8800725760536
GZF1	GSM3103965	567
GZF1	GSM4260265	357.52470089699005
GZF1	GSM4260266	910.59589069818
GZF1	GSM4260267	330.39967875892506
GZF1	GSM4260268	334.11293064403833
GZF1	GSM4260269	841.036100971127
GZF1	GSM4260270	437.262177004153
GZF1	GSM4260271	299.85402472683734
GZF1	GSM4260272	465.1267795026387
GZF1	GSM4260273	482.33533097396537
GZF1	GSM4260274	237.21003179612617
GZF1	GSM4260275	472.671890365302
GZF1	GSM4260276	431.6586586787351
GZF1	GSM4735785	431.08669112952936
GZF1	GSM4735786	714.8924214842427
GZF1	GSM4735787	325.34434857224403
GZF1	GSM4735788	640.5983922923031
GZF1	GSM4735789	493.89694312517514
GZF1	GSM4735790	392.806013446636
GZF1	GSM4735791	612.2288545161605
GZF1	GSM4735792	450.0303331573207
GZF1	GSM4735793	644.2920225026159
GZF1	GSM4735794	473.6227758128987
GZF1	GSM4735795	578.1149116074578
GZF1	GSM4735796	434.3055432891566
GZF1	GSM4735797	428.57496220006715
GZF1	GSM4735798	297.7419440772997
GZF1	GSM4735799	462.85543231942074
GZF1	GSM4735800	356.0604964122306
GZF1	GSM4735801	542.9242687863995
GZF1	GSM4735802	333.74399657952506
GZF1	GSM4735803	806.8206402877966
GZF1	GSM4735804	356.90702693010536
GZF1	GSM5282507	430
GZF1	GSM5282508	352.06750025544306
GZF1	GSM5282509	640.9370831946761
GZF1	GSM5282510	374.9548856673461
GZF1	GSM5282511	201.32606023792192
GZF1	GSM5282512	391.6860107746231
GZF1	GSM5282513	429.09536496413966
GZF1	GSM5282514	483
GZF1	GSM5282515	223.05003399625525
GZF1	GSM5282516	128.4229624046272
GZF1	GSM5282517	266.00778224879815
GZF1	GSM5282518	439
GZF1	GSM5282519	208.94730984066305
GZF1	GSM5282520	114.54152379827424
GZF1	GSM5282521	456.028032444584
GZF1	GSM5282522	205.69993401206693
GZF1	GSM5282523	909
GZF1	GSM5282524	1419.0719881974048
GZF1	GSM5282525	563
GZF1	GSM5282526	419
GZF1	GSM5282527	950.7380851347928
GZF1	GSM5282528	346.56601066618924
GZF1	GSM5282529	544
GZF1	GSM5282530	232.55723496951177
GZF1	GSM5282531	301.6538117337216
GZF1	GSM5282532	419.63847681051806
GZF1	GSM5282533	477.4295440910525
GZF1	GSM5282534	563.703663154003
GZF1	GSM5282535	1087
GZF1	GSM5282536	564.6386878486682
GZF1	GSM4260927	181
GZF1	GSM4260928	241.3593731432352
GZF1	GSM4260929	286.91974499993916
GZF1	GSM4260930	437
GZF1	GSM4260931	309.46800138602964
GZF1	GSM4260932	308
GZF1	GSM4260933	481.0420571519461
GZF1	GSM4260934	375
GZF1	GSM4260935	292.11760518893124
GZF1	GSM4260936	410.9177850974011
GZF1	GSM4260937	455
GZF1	GSM4260938	179.12211136347315
GZF1	GSM4260939	472
GZF1	GSM4260940	404.44096320019753
GZF1	GSM4260941	495
GZF1	GSM4260942	246.5108341895821
GZF1	GSM4260943	320.4160084545554
GZF1	GSM4260944	306.57986710740397
GZF1	GSM4260945	586.6575433898108
GZF1	GSM4260946	505.4134599624364
GZF1	GSM4260947	257.7568307472541
GZF1	GSM4260948	349.71354091098215
GZF1	GSM4260949	115.1613519330238
GZF1	GSM4260950	322
GZF1	GSM4260951	368.80319909376306
GZF1	GSM4260952	355.6757153866593
GZF1	GSM4260953	450.1364924716011
GZF1	GSM4260954	599.6189404659646
GZF1	GSM4260955	698.3177348397779
GZF1	GSM4260956	175.57288487041438
GZF1	GSM4260957	438.2395105208988
GZF1	GSM4260958	132.56554906524931
GZF1	GSM4260959	314.07064918666515
GZF1	GSM4260960	521.8235184911641
GZF1	GSM4260961	94.22575002496676
GZF1	GSM4260962	226.6851029765208
GZF1	GSM4260963	1085
GZF1	GSM4260964	549
GZF1	GSM4260965	296.33190955722415
GZF1	GSM4260966	795.9891056222627
GZF1	GSM4260967	742.0513565516828
GZF1	GSM4260968	940
GZF1	GSM4260969	933.4115769960506
GZF1	GSM4260970	385.7992444175682
GZF1	GSM4260971	196.2279280248473
GZF1	GSM4260972	224.47369917133545
GZF1	GSM4260973	401.21257163985985
GZF1	GSM4260974	334.9850682940315
GZF1	GSM4260975	272
GZF1	GSM4260976	346
GZF1	GSM4260977	275.3199983103808
GZF1	GSM4260978	477
GZF1	GSM4260979	791.893692243496
GZF1	GSM4260980	414.3591383242072
GZF1	GSM4260981	394.6606097627872
GZF1	GSM4260982	354.0700944721763
GZF1	GSM4260983	324.4719072957523
GZF1	GSM4260984	491.2043019644848
