Gene	sample	counts
DDI2	GSM1022678	1410.9862633048626
DDI2	GSM1022679	125.835570751576
DDI2	GSM1022680	1725.491981759091
DDI2	GSM1022681	1154.921960409466
DDI2	GSM1022682	125.24194059535816
DDI2	GSM1022683	2283.891195689506
DDI2	GSM1022684	1327.238778788395
DDI2	GSM1022685	1905.690152207637
DDI2	GSM1022686	1018.3506283616832
DDI2	GSM1022687	1017.0206800907418
DDI2	GSM1022688	1584.7479264841772
DDI2	GSM1022689	1519.3002741277971
DDI2	GSM1022690	1403.3168357215986
DDI2	GSM1022691	1262.4876506771302
DDI2	GSM1022692	2170.493224257546
DDI2	GSM1022693	2988.1506147569735
DDI2	GSM1022694	1462.605699519768
DDI2	GSM1022695	1336.3530862572811
DDI2	GSM1385778	1653
DDI2	GSM1385779	1189.7072802186983
DDI2	GSM1385780	1064.9136662703563
DDI2	GSM1385781	1351.5335104840844
DDI2	GSM1385782	1714.767853709601
DDI2	GSM1385783	1126.044148217283
DDI2	GSM1415906	2728
DDI2	GSM1415907	2254.607459033937
DDI2	GSM1415908	2156.8418714524782
DDI2	GSM1415909	2464.876517016129
DDI2	GSM1415910	2118.650389079798
DDI2	GSM1415911	2199.647924015532
DDI2	GSM1415912	1113.3023000669025
DDI2	GSM1415913	964.4613185002114
DDI2	GSM1415914	1064.5602531205382
DDI2	GSM1415915	1036.7957381856122
DDI2	GSM1415916	1280.4142461834183
DDI2	GSM1415917	1024.3528503822474
DDI2	GSM1415918	980.2453623852288
DDI2	GSM1415919	1052.2697852640392
DDI2	GSM1415920	1130.091506933291
DDI2	GSM1415921	1188.7840085936946
DDI2	GSM2769390	1289.0044241597875
DDI2	GSM2769391	1086.9681220189118
DDI2	GSM2769392	1160.731421736671
DDI2	GSM2769393	1550.6832889349237
DDI2	GSM2769394	2128.5319640611324
DDI2	GSM2769395	1231.8809436177826
DDI2	GSM2769396	2093.269408388752
DDI2	GSM2769397	991.4923351383474
DDI2	GSM2769398	879.927877666024
DDI2	GSM3103946	1579.6644765414528
DDI2	GSM3103947	1444.3303529668983
DDI2	GSM3103948	1314.732674801693
DDI2	GSM3103949	1471.2303238294674
DDI2	GSM3103950	1474.469846872295
DDI2	GSM3103951	988
DDI2	GSM3103952	1314.5733956524182
DDI2	GSM3103953	1186.7683887060148
DDI2	GSM3103954	1089.2921320022194
DDI2	GSM3103955	1526.467826526513
DDI2	GSM3103956	547.8602217511708
DDI2	GSM3103957	752.9660483028285
DDI2	GSM3103958	510.30596919552914
DDI2	GSM3103959	1366.1288064337227
DDI2	GSM3103960	966
DDI2	GSM3103961	2270.4560504164087
DDI2	GSM3103962	1215.1605491282126
DDI2	GSM3103963	346.1781628302344
DDI2	GSM3103964	1352.2500574408043
DDI2	GSM3103965	1362
DDI2	GSM4260265	1211.1021919274108
DDI2	GSM4260266	1733.2652081546937
DDI2	GSM4260267	1158.4084901884546
DDI2	GSM4260268	1161.539937568146
DDI2	GSM4260269	1800.914259688174
DDI2	GSM4260270	1484.8694760766027
DDI2	GSM4260271	1161.2213626909097
DDI2	GSM4260272	1201.8035031615484
DDI2	GSM4260273	1536.6257099504617
DDI2	GSM4260274	785.3971406745109
DDI2	GSM4260275	1331.954927169534
DDI2	GSM4260276	1412.2415601269154
