Gene	sample	counts
KPNB1	GSM1022678	6163.462918075252
KPNB1	GSM1022679	1168.3181870642015
KPNB1	GSM1022680	4960.661595454411
KPNB1	GSM1022681	6747.283438917005
KPNB1	GSM1022682	1307.9702667015226
KPNB1	GSM1022683	5235.396965685407
KPNB1	GSM1022684	4497.74844830736
KPNB1	GSM1022685	5233.966696354524
KPNB1	GSM1022686	4030.403156327445
KPNB1	GSM1022687	3856.796400387173
KPNB1	GSM1022688	4495.016800749491
KPNB1	GSM1022689	6005.728637378833
KPNB1	GSM1022690	5101.879933443171
KPNB1	GSM1022691	3857.243306873239
KPNB1	GSM1022692	5521.751020887409
KPNB1	GSM1022693	9013.867767363425
KPNB1	GSM1022694	4210.59474010003
KPNB1	GSM1022695	4840.704069332567
KPNB1	GSM1385778	7274
KPNB1	GSM1385779	4005.959055967584
KPNB1	GSM1385780	2743.2176043124387
KPNB1	GSM1385781	5418.228301537984
KPNB1	GSM1385782	6955.508271286044
KPNB1	GSM1385783	2969.14471157293
KPNB1	GSM1415906	8132
KPNB1	GSM1415907	7689.408661042562
KPNB1	GSM1415908	6526.244873601157
KPNB1	GSM1415909	6870.46601416455
KPNB1	GSM1415910	5899.796877195122
KPNB1	GSM1415911	6576.877080606402
KPNB1	GSM1415912	3592.930150215913
KPNB1	GSM1415913	3448.327319704013
KPNB1	GSM1415914	3808.784557067154
KPNB1	GSM1415915	4057.5433212118182
KPNB1	GSM1415916	3919.369709503819
KPNB1	GSM1415917	3468.403380969945
KPNB1	GSM1415918	3513.476259027694
KPNB1	GSM1415919	3501.9983858787336
KPNB1	GSM1415920	3749.501676143885
KPNB1	GSM1415921	3598.194454582701
KPNB1	GSM2769390	3944.4180419034706
KPNB1	GSM2769391	2866.8916260051765
KPNB1	GSM2769392	4755.658594813196
KPNB1	GSM2769393	7714.18477691195
KPNB1	GSM2769394	6006.91875653981
KPNB1	GSM2769395	5872.0362646892245
KPNB1	GSM2769396	4605.396027198177
KPNB1	GSM2769397	3998.323300963167
KPNB1	GSM2769398	3679.984088381836
KPNB1	GSM3103946	3545.154931368606
KPNB1	GSM3103947	4728.8107062644085
KPNB1	GSM3103948	3571.6307269135914
KPNB1	GSM3103949	5784.070829571495
KPNB1	GSM3103950	3810.599644872578
KPNB1	GSM3103951	3818
KPNB1	GSM3103952	3545.0298599335647
KPNB1	GSM3103953	3359.3120517754937
KPNB1	GSM3103954	3836.59521630616
KPNB1	GSM3103955	5040.893752715461
KPNB1	GSM3103956	3977.896919656718
KPNB1	GSM3103957	5640.640396935224
KPNB1	GSM3103958	3233.9872264680525
KPNB1	GSM3103959	4441.423168053248
KPNB1	GSM3103960	4869
KPNB1	GSM3103961	4363.434683547997
KPNB1	GSM3103962	4878.7789211267045
KPNB1	GSM3103963	2670.8107518059624
KPNB1	GSM3103964	3829.353862214655
KPNB1	GSM3103965	5161
KPNB1	GSM4260265	4305.575244135547
KPNB1	GSM4260266	8060.946530753256
KPNB1	GSM4260267	3550.979704256162
KPNB1	GSM4260268	3776.8377050232048
KPNB1	GSM4260269	6842.052145098443
KPNB1	GSM4260270	4888.834062338099
KPNB1	GSM4260271	3236.1549337714737
KPNB1	GSM4260272	4017.060285923432
KPNB1	GSM4260273	5857.50442646254
KPNB1	GSM4260274	2242.8197549935935
KPNB1	GSM4260275	4214.670774329115
KPNB1	GSM4260276	5358.835010903922
KPNB1	GSM4735785	5221.3662671013635
KPNB1	GSM4735786	5402.180568963928
KPNB1	GSM4735787	6935.179023408699
KPNB1	GSM4735788	5459.21681332137
KPNB1	GSM4735789	6342.660155476109
KPNB1	GSM4735790	6152.920504469823
KPNB1	GSM4735791	6147.1327057978115
KPNB1	GSM4735792	6297.725405349462
KPNB1	GSM4735793	5672.991258135532
KPNB1	GSM4735794	5611.012175539507
KPNB1	GSM4735795	3852.277155928336
KPNB1	GSM4735796	3561.502927710289
KPNB1	GSM4735797	3470.095597362352
KPNB1	GSM4735798	3733.3635469341857
KPNB1	GSM4735799	3354.055948522266
KPNB1	GSM4735800	3788.6322015151777
KPNB1	GSM4735801	3827.973704135716
KPNB1	GSM4735802	4555.407819587565
KPNB1	GSM4735803	4527.906359003089
KPNB1	GSM4735804	3936.740720916117
KPNB1	GSM5282507	5700
KPNB1	GSM5282508	4833.420755162153
KPNB1	GSM5282509	6870.7652893326
KPNB1	GSM5282510	4592.435704341873
KPNB1	GSM5282511	2397.654926031364
KPNB1	GSM5282512	4275.4750041546595
KPNB1	GSM5282513	4225.487313633603
KPNB1	GSM5282514	7079
KPNB1	GSM5282515	4046.764902503488
KPNB1	GSM5282516	2382.654349225104
KPNB1	GSM5282517	2791.020731578295
KPNB1	GSM5282518	5789
KPNB1	GSM5282519	2388.739764954748
KPNB1	GSM5282520	2212.0258891697076
KPNB1	GSM5282521	2915.2926590866623
KPNB1	GSM5282522	2925.1284644396774
KPNB1	GSM5282523	6486
KPNB1	GSM5282524	4940.996559616871
KPNB1	GSM5282525	5310
KPNB1	GSM5282526	5850
KPNB1	GSM5282527	5316.084700372746
KPNB1	GSM5282528	6624.283327421477
KPNB1	GSM5282529	6678
KPNB1	GSM5282530	3180.7703698618907
KPNB1	GSM5282531	2638.4377916709764
KPNB1	GSM5282532	5319.771025404151
KPNB1	GSM5282533	5946.516649094721
KPNB1	GSM5282534	4982.05710833796
KPNB1	GSM5282535	6681
KPNB1	GSM5282536	5051.622006710744
KPNB1	GSM4260927	4615
KPNB1	GSM4260928	4370.577827190927
KPNB1	GSM4260929	3691.342350096308
KPNB1	GSM4260930	4254
KPNB1	GSM4260931	5926.963211011403
KPNB1	GSM4260932	4351
KPNB1	GSM4260933	4260.000903644344
KPNB1	GSM4260934	3897
KPNB1	GSM4260935	3319.560395312865
KPNB1	GSM4260936	4688.521197370594
KPNB1	GSM4260937	6123
KPNB1	GSM4260938	3266.1865025349066
KPNB1	GSM4260939	5966
KPNB1	GSM4260940	3803.958412586933
KPNB1	GSM4260941	3217
KPNB1	GSM4260942	4491.543353810733
KPNB1	GSM4260943	5416.652902418466
KPNB1	GSM4260944	5296.915875697456
KPNB1	GSM4260945	5020.743838805264
KPNB1	GSM4260946	4035.862658722712
KPNB1	GSM4260947	6444.943613247811
KPNB1	GSM4260948	4342.642722188079
KPNB1	GSM4260949	4546.816948641351
KPNB1	GSM4260950	5636
KPNB1	GSM4260951	4794.363115770222
KPNB1	GSM4260952	3295.861862522745
KPNB1	GSM4260953	7319.372075642948
KPNB1	GSM4260954	5915.70364083871
KPNB1	GSM4260955	3250.465510151074
KPNB1	GSM4260956	6936.149724967824
KPNB1	GSM4260957	3508.81481275699
KPNB1	GSM4260958	3899.723553604499
KPNB1	GSM4260959	2585.7467039834182
KPNB1	GSM4260960	3502.9540239368316
KPNB1	GSM4260961	6906.546996510861
KPNB1	GSM4260962	5560.806242928457
KPNB1	GSM4260963	5458
KPNB1	GSM4260964	4443
KPNB1	GSM4260965	1698.6044304168963
KPNB1	GSM4260966	4532.82573922604
KPNB1	GSM4260967	1980.998606118928
KPNB1	GSM4260968	4632
KPNB1	GSM4260969	4580.927632167312
KPNB1	GSM4260970	1953.937676275724
KPNB1	GSM4260971	3466.29790156379
KPNB1	GSM4260972	3529.899476608703
KPNB1	GSM4260973	4447.441356627846
KPNB1	GSM4260974	2814.05069852556
KPNB1	GSM4260975	5394
KPNB1	GSM4260976	4697
KPNB1	GSM4260977	4136.01020018151
KPNB1	GSM4260978	7847
KPNB1	GSM4260979	5365.628648536763
KPNB1	GSM4260980	4693.643098318821
KPNB1	GSM4260981	4797.800680737142
KPNB1	GSM4260982	3835.592184877061
KPNB1	GSM4260983	5477.491385036419
KPNB1	GSM4260984	5009.352503064717
KPNB1	GSM4260985	3600.80593147888
KPNB1	GSM4260986	6203.206217378679
KPNB1	GSM4260987	3436.180472407527
KPNB1	GSM4260988	8207.028396450301
KPNB1	GSM4260989	4983
KPNB1	GSM4260990	4958.945087775584
KPNB1	GSM4260991	4422
KPNB1	GSM4260992	5404.725106348071
KPNB1	GSM4260993	3212.87159248883
KPNB1	GSM4260994	6168.487513076649
KPNB1	GSM4260995	3035.3306469628656
KPNB1	GSM4260996	5452.107743448101
KPNB1	GSM4260997	5464
KPNB1	GSM4260998	3207.094389422903
KPNB1	GSM4260999	4314
KPNB1	GSM4261000	5393.759314466098
KPNB1	GSM4261001	6600
KPNB1	GSM4261002	1339.9509916664822
KPNB1	GSM4261003	4637.012447952483
KPNB1	GSM4261004	3912.3008746456208
KPNB1	GSM4261005	7124
KPNB1	GSM4261006	6002.9507085643345
KPNB1	GSM4261007	2807.3548158149233
KPNB1	GSM4261008	6045
KPNB1	GSM4261009	3978.33371902302
KPNB1	GSM4261010	328.73205958701004
KPNB1	GSM4261011	3331.0641441126095
KPNB1	GSM4261012	127.76261386501623
KPNB1	GSM4261013	2956.747456408999
KPNB1	GSM4261014	2452.915043443663
KPNB1	GSM4261015	3595.179054587853
KPNB1	GSM4261016	7075
KPNB1	GSM4261017	2841.191969561707
KPNB1	GSM4261018	2752.9218242849715
KPNB1	GSM4261019	3271.8845753405494
KPNB1	GSM4261020	1362.6760213526868
KPNB1	GSM4261021	953.1352988280906
KPNB1	GSM4261022	4339.658540143806
KPNB1	GSM4261023	4269
KPNB1	GSM4261024	3872.2264779311968
KPNB1	GSM4261025	7046.5560882719565
KPNB1	GSM4261026	2550.522671905255
KPNB1	GSM4261027	6414.998719153052
KPNB1	GSM4818000	7214.7247715057
KPNB1	GSM4818001	4203.2876433776555
KPNB1	GSM4818002	5690.480632840831
KPNB1	GSM4818003	3337.673287246427
KPNB1	GSM4818004	3290.6804980793336
KPNB1	GSM4818005	4228.809129514884
KPNB1	GSM4818006	3304.1796423277447
KPNB1	GSM4818007	2516.4317096959285
KPNB1	GSM4818008	6214.626294219667
KPNB1	GSM4818009	3699.6484343698216
KPNB1	GSM4818010	5206.811067999327
KPNB1	GSM4818011	3614.532877954647
KPNB1	GSM4818012	7754.719499808141
KPNB1	GSM4818013	5426.3238909641705
KPNB1	GSM4818014	1716.7269831508552
KPNB1	GSM4818015	2006.0040961174968
KPNB1	GSM4818016	5436.509024984896
KPNB1	GSM4818017	6315.3630097194055
KPNB1	GSM4818018	6266.653465213011
KPNB1	GSM4818019	7783.017707288218
KPNB1	GSM4818020	6994.730126076328
KPNB1	GSM4818021	5333.181506099264
KPNB1	GSM4818022	3783.738759102925
KPNB1	GSM4818023	3703.984044588232
KPNB1	GSM3056394	6782.000070899129
KPNB1	GSM3056395	2956.0689003393136
KPNB1	GSM3056396	3592.57517242093
KPNB1	GSM3056397	3986.412543205683
KPNB1	GSM3056398	7319.409633809017
