Gene	sample	counts
SMC1B	GSM1022678	36.539743075851504
SMC1B	GSM1022679	18.50758822314703
SMC1B	GSM1022680	17.524341326877742
SMC1B	GSM1022681	24.746611524474343
SMC1B	GSM1022682	40.46631391170554
SMC1B	GSM1022683	17.354686681529895
SMC1B	GSM1022684	25.387558617321925
SMC1B	GSM1022685	37.33613509073603
SMC1B	GSM1022686	21.209448991396776
SMC1B	GSM1022687	31.04865463921254
SMC1B	GSM1022688	29.6679436839229
SMC1B	GSM1022689	24.67711223302454
SMC1B	GSM1022690	18.754063354158895
SMC1B	GSM1022691	26.227984525965088
SMC1B	GSM1022692	32.73595112397198
SMC1B	GSM1022693	32.431539122438934
SMC1B	GSM1022694	21.091328950093754
SMC1B	GSM1022695	24.715706271222565
SMC1B	GSM1385778	39.25353262172561
SMC1B	GSM1385779	15.23643434447022
SMC1B	GSM1385780	28.001197249754693
SMC1B	GSM1385781	28.44966297648314
SMC1B	GSM1385782	30.32922085509132
SMC1B	GSM1385783	19.30684734385312
SMC1B	GSM1415906	21.13274589724729
SMC1B	GSM1415907	30.42325244091217
SMC1B	GSM1415908	26.62697673388434
SMC1B	GSM1415909	32.43988881415189
SMC1B	GSM1415910	41.61470739194199
SMC1B	GSM1415911	24.242812420732648
SMC1B	GSM1415912	27.197778345635513
SMC1B	GSM1415913	22.713287908854607
SMC1B	GSM1415914	23.882219138122245
SMC1B	GSM1415915	26.650254155763648
SMC1B	GSM1415916	23.29192999514814
SMC1B	GSM1415917	27.205766547550407
SMC1B	GSM1415918	34.2746610314454
SMC1B	GSM1415919	26.302020222561403
SMC1B	GSM1415920	23.458664322473165
SMC1B	GSM1415921	30.20944099346671
SMC1B	GSM2769390	27.27696923781585
SMC1B	GSM2769391	27.164011827942947
SMC1B	GSM2769392	29.956758465193293
SMC1B	GSM2769393	26.701213967830583
SMC1B	GSM2769394	29.51269395250983
SMC1B	GSM2769395	33.24554221317951
SMC1B	GSM2769396	30.610101774314018
SMC1B	GSM2769397	25.14776637845613
SMC1B	GSM2769398	25.22786941811321
SMC1B	GSM3103946	21.203216754618516
SMC1B	GSM3103947	39.20669540524867
SMC1B	GSM3103948	28.817483778948663
SMC1B	GSM3103949	15.421817500534695
SMC1B	GSM3103950	31.678551897504892
SMC1B	GSM3103951	28
SMC1B	GSM3103952	42.2286623220296
SMC1B	GSM3103953	27.27316397332423
SMC1B	GSM3103954	28.12289072656829
SMC1B	GSM3103955	21.13439909609404
SMC1B	GSM3103956	1.0218297981950817
SMC1B	GSM3103957	1.0133047479406865
SMC1B	GSM3103958	31.636083744840892
SMC1B	GSM3103959	33.104136040036636
SMC1B	GSM3103960	15.031539802255423
SMC1B	GSM3103961	32.04443990181195
SMC1B	GSM3103962	25.18446625180427
SMC1B	GSM3103963	1.02246970304458
SMC1B	GSM3103964	21.21246086814107
SMC1B	GSM3103965	9.0244662790137955
SMC1B	GSM4260265	23.25710756439484
SMC1B	GSM4260266	28.218226302811527
SMC1B	GSM4260267	23.48216632254008
SMC1B	GSM4260268	32.67847164697562
SMC1B	GSM4260269	33.37044670082153
SMC1B	GSM4260270	27.22780380732194
SMC1B	GSM4260271	28.030566219644708
SMC1B	GSM4260272	25.794868146254373
SMC1B	GSM4260273	27.15883267174508
SMC1B	GSM4260274	28.57564762384346
SMC1B	GSM4260275	20.601410319978367
SMC1B	GSM4260276	27.232663291504625
SMC1B	GSM4735785	14.614058205013524
SMC1B	GSM4735786	13.676974927708562
SMC1B	GSM4735787	13.534260262015415
SMC1B	GSM4735788	13.800144281382938
SMC1B	GSM4735789	80.0400652130421
SMC1B	GSM4735790	67.99825211642788
SMC1B	GSM4735791	28.26467024982665
SMC1B	GSM4735792	14.553794497011314
SMC1B	GSM4735793	14.235919094766986
SMC1B	GSM4735794	27.898119863412138
SMC1B	GSM4735795	26.212524363857767
SMC1B	GSM4735796	41.97732181673573
SMC1B	GSM4735797	27.916444655805183
SMC1B	GSM4735798	28.57828475935336
SMC1B	GSM4735799	28.257510130858932
SMC1B	GSM4735800	28.34013444225892
SMC1B	GSM4735801	27.144563902362
SMC1B	GSM4735802	26.011168734663315
SMC1B	GSM4735803	25.72503243749561
SMC1B	GSM4735804	26.449401049784267
SMC1B	GSM5282507	13.166614134879833
SMC1B	GSM5282508	6.051702953667694
SMC1B	GSM5282509	64
SMC1B	GSM5282510	76.68404830611355
SMC1B	GSM5282511	13.229718786320475
SMC1B	GSM5282512	9.100607307806676
SMC1B	GSM5282513	73.23036154311134
SMC1B	GSM5282514	63.339782350934456
SMC1B	GSM5282515	31.360202649359596
SMC1B	GSM5282516	38.77971555819206
SMC1B	GSM5282517	8.12493285278908
SMC1B	GSM5282518	45.94719295032971
SMC1B	GSM5282519	11.48274592721913
SMC1B	GSM5282520	14.188798366067036
SMC1B	GSM5282521	19.19222649974668
SMC1B	GSM5282522	57.63717961610895
SMC1B	GSM5282523	86.92226221954402
SMC1B	GSM5282524	4
SMC1B	GSM5282525	56
SMC1B	GSM5282526	39.39925246104452
SMC1B	GSM5282527	37
SMC1B	GSM5282528	56.35398905932611
SMC1B	GSM5282529	146
SMC1B	GSM5282530	17.100005756283938
SMC1B	GSM5282531	20.257263259199867
SMC1B	GSM5282532	30
SMC1B	GSM5282533	32.17032941347996
SMC1B	GSM5282534	54
SMC1B	GSM5282535	47
SMC1B	GSM5282536	22.02294653957779
SMC1B	GSM4260927	17.035745109222812
SMC1B	GSM4260928	47.118259320436735
SMC1B	GSM4260929	29.097490868133537
SMC1B	GSM4260930	19
SMC1B	GSM4260931	14.097155066505914
SMC1B	GSM4260932	14.05893619366687
SMC1B	GSM4260933	36.683631276495866
SMC1B	GSM4260934	48.15147060368965
SMC1B	GSM4260935	25.28801308214654
SMC1B	GSM4260936	1.019265707215034
SMC1B	GSM4260937	4
SMC1B	GSM4260938	1.0463449709305277
SMC1B	GSM4260939	54.17040442915086
SMC1B	GSM4260940	21.197360285553543
SMC1B	GSM4260941	31
SMC1B	GSM4260942	31
SMC1B	GSM4260943	38.69082702954417
SMC1B	GSM4260944	60.054411481945934
SMC1B	GSM4260945	1.0079977142916818
SMC1B	GSM4260946	15.9799778775579
SMC1B	GSM4260947	12.290226536855869
SMC1B	GSM4260948	26.57777989205934
SMC1B	GSM4260949	8.248846049672649
SMC1B	GSM4260950	23
SMC1B	GSM4260951	23.279684523689667
SMC1B	GSM4260952	20.48257582268031
SMC1B	GSM4260953	80
SMC1B	GSM4260954	1.0101171841971937
SMC1B	GSM4260955	19.843562467134316
SMC1B	GSM4260956	1.0217542627391865
SMC1B	GSM4260957	54.000176872434224
SMC1B	GSM4260958	1.0450141253403695
SMC1B	GSM4260959	25.46289540049518
SMC1B	GSM4260960	1.0094968183001447
SMC1B	GSM4260961	33.173742567005924
SMC1B	GSM4260962	40.28477444925481
SMC1B	GSM4260963	23
SMC1B	GSM4260964	29.06097695102715
SMC1B	GSM4260965	1.0480118219614296
SMC1B	GSM4260966	154
SMC1B	GSM4260967	44.47150943328834
SMC1B	GSM4260968	14.044178926076148
SMC1B	GSM4260969	27.142153009368485
SMC1B	GSM4260970	16.120856943720728
SMC1B	GSM4260971	14.446263565461493
SMC1B	GSM4260972	19.29079063553892
SMC1B	GSM4260973	21.145732599758873
SMC1B	GSM4260974	19.35571616239749
SMC1B	GSM4260975	15.056581599439117
SMC1B	GSM4260976	52
SMC1B	GSM4260977	23.85865845385354
SMC1B	GSM4260978	1
SMC1B	GSM4260979	2
SMC1B	GSM4260980	79.06315452316252
SMC1B	GSM4260981	45.064485255019015
SMC1B	GSM4260982	27.1706732964608
SMC1B	GSM4260983	1.0171270414978684
SMC1B	GSM4260984	80.19450945267423
SMC1B	GSM4260985	56.81384581771263
SMC1B	GSM4260986	53.353303780433144
SMC1B	GSM4260987	32.662469470659445
SMC1B	GSM4260988	31.517259613211824
SMC1B	GSM4260989	86
SMC1B	GSM4260990	54
SMC1B	GSM4260991	57.30010079755569
SMC1B	GSM4260992	44.16266961483784
SMC1B	GSM4260993	25.48619051832967
SMC1B	GSM4260994	33
SMC1B	GSM4260995	1.0305782789853644
SMC1B	GSM4260996	11.493432939683728
SMC1B	GSM4260997	40
SMC1B	GSM4260998	33.13248422721827
SMC1B	GSM4260999	33.089709689717246
SMC1B	GSM4261000	1.022963108723893
SMC1B	GSM4261001	40
SMC1B	GSM4261002	1.0686315569478149
SMC1B	GSM4261003	61.38559522533737
SMC1B	GSM4261004	2.0938406941746783
SMC1B	GSM4261005	35
SMC1B	GSM4261006	8.177751712468877
SMC1B	GSM4261007	8.472185101397384
SMC1B	GSM4261008	52.16409315399712
SMC1B	GSM4261009	1.0305588816235487
SMC1B	GSM4261010	75.07204528108815
SMC1B	GSM4261011	29.54055195918683
SMC1B	GSM4261012	1.1521636110377214
SMC1B	GSM4261013	1.035533229548271
SMC1B	GSM4261014	34.0786437723347
SMC1B	GSM4261015	8.13201896384085
SMC1B	GSM4261016	42.202727487544635
SMC1B	GSM4261017	4.058202170315219
SMC1B	GSM4261018	19.136448917925176
SMC1B	GSM4261019	1.0194476207331868
SMC1B	GSM4261020	1.0794604597647677
SMC1B	GSM4261021	1.0353679331740913
SMC1B	GSM4261022	40.32710467016048
SMC1B	GSM4261023	17.074612226845034
SMC1B	GSM4261024	1.046087500606099
SMC1B	GSM4261025	1.030483911825718
SMC1B	GSM4261026	1.0460126567107848
SMC1B	GSM4261027	9.29591849686919
SMC1B	GSM4818000	84.2333019823402
SMC1B	GSM4818001	20.00533957631535
SMC1B	GSM4818002	43.50441184805515
SMC1B	GSM4818003	5.286627848481362
SMC1B	GSM4818004	22.427479362114983
SMC1B	GSM4818005	25.868690955759668
SMC1B	GSM4818006	11.865753126452226
SMC1B	GSM4818007	1.1906613995587665
SMC1B	GSM4818008	24.41104899594884
SMC1B	GSM4818009	10.49549533604482
SMC1B	GSM4818010	30.720055580724964
SMC1B	GSM4818011	11.44602710387232
SMC1B	GSM4818012	28.46714614272319
SMC1B	GSM4818013	52.84981707583502
SMC1B	GSM4818014	11.681827290169345
SMC1B	GSM4818015	30.337811602388697
SMC1B	GSM4818016	40.42767618243734
SMC1B	GSM4818017	1.0249978412128151
SMC1B	GSM4818018	43.51217630099262
SMC1B	GSM4818019	10.16846104264494
SMC1B	GSM4818020	42.577354068574365
SMC1B	GSM4818021	98.80805310486627
SMC1B	GSM4818022	25.590567038810615
SMC1B	GSM4818023	5.490176455422777
SMC1B	GSM3056394	26.67992852890247
SMC1B	GSM3056395	38.5459765695836
SMC1B	GSM3056396	9.6281772460162
SMC1B	GSM3056397	8.588863464633578
SMC1B	GSM3056398	52.046460354415665
SMC1B	GSM3056399	18.695171403291607
SMC1B	GSM3056400	36.554870058227536
SMC1B	GSM3056401	26.400908285927837
SMC1B	GSM3056402	36.576335951994274
SMC1B	GSM3056403	26.09537821144352
SMC1B	GSM3056404	17.370390866180347
SMC1B	GSM3056405	47.9120481966266
SMC1B	GSM3056406	45.86521918395487
SMC1B	GSM3056407	8.756950167824886
SMC1B	GSM3056408	35.744281687625545
SMC1B	GSM3056409	17.877760207510736
SMC1B	GSM3056410	20.50768213459547
SMC1B	GSM3056411	21.176869431404757
SMC1B	GSM3056412	20.260696713726738
SMC1B	GSM3056413	19.564541203024604
SMC1B	GSM3056414	52.47093315997477
SMC1B	GSM3056415	26.449498650863788
SMC1B	GSM3056416	20.56839704240563
SMC1B	GSM3056417	18.093370338516888
SMC1B	GSM3056418	78.31878219533586
SMC1B	GSM3056419	75.1386511066522
SMC1B	GSM3056420	52.4482225249952
SMC1B	GSM3056421	19.17830198985544
SMC1B	GSM3056422	1.1379442381081375
SMC1B	GSM3056423	9.751830958519108
SMC1B	GSM3056424	27.527860535783724
SMC1B	GSM3056425	9.580266231836797
SMC1B	GSM3056426	17.793713909368957
SMC1B	GSM3056427	19.95224868074453
SMC1B	GSM3056428	17.61979095191703
SMC1B	GSM3056429	18.74381267381781
SMC1B	GSM3056430	44.20151692714448
SMC1B	GSM3056431	19.421476280881755
SMC1B	GSM3056432	26.4962424273941
SMC1B	GSM3056433	20.132619045678812
SMC1B	GSM3056434	35.24796907848164
SMC1B	GSM3056435	19.582408260178756
SMC1B	GSM3056436	9.115635141823754
SMC1B	GSM3056437	19.375298114844615
SMC1B	GSM3056438	65.34295346686407
SMC1B	GSM3056439	1.1115592369546867
SMC1B	GSM3056440	9.81956331582622
SMC1B	GSM3056441	1.2448635470620568
SMC1B	GSM3056442	34.635365364954424
SMC1B	GSM3056443	52.715942455445344
SMC1B	GSM3056444	9.155359273529813
SMC1B	GSM3056445	35.68293247459781
SMC1B	GSM3056446	17.324011668968474
SMC1B	GSM3056447	1.015435376698988
SMC1B	GSM3056448	34.82230852109162
SMC1B	GSM3056449	27.369050396430637
SMC1B	GSM3056450	52.1331671669891
SMC1B	GSM3056451	37.51499476176857
SMC1B	GSM3056452	53.24888808656781
SMC1B	GSM3056453	69.90048836575768
SMC1B	GSM3056454	46.06269634521123
SMC1B	GSM3056455	35.03557583155112
SMC1B	GSM3056456	43.10624018574645
SMC1B	GSM3056457	38.70670733828079
SMC1B	GSM3056458	1.2557940495074096
SMC1B	GSM3056459	19.51790735748219
SMC1B	GSM3056460	40.247011392926574
SMC1B	GSM3056461	77.99312609878571
SMC1B	GSM3056462	18.899053772190328
SMC1B	GSM3056463	1.2008842961788255
SMC1B	GSM3056464	9.47575863441169
SMC1B	GSM3056465	29.66492956834076
SMC1B	GSM3056466	8.909228868388517
SMC1B	GSM3056467	8.886642240266795
SMC1B	GSM3056468	8.258128213821122
SMC1B	GSM3056469	29.248956376507355
SMC1B	GSM3056470	9.4064387869512
SMC1B	GSM3056471	9.394344090390655
SMC1B	GSM3056472	19.34574295545537
SMC1B	GSM3056473	28.93757560452823
SMC1B	GSM3056474	26.279025782836353
SMC1B	GSM3056475	27.101768575893164
SMC1B	GSM3056476	18.61268081001815
SMC1B	GSM3056477	1.2185730406811457
SMC1B	GSM3056478	25.72822823884512
SMC1B	GSM3056479	44.841516281654826
SMC1B	GSM3056480	27.100120252263324
SMC1B	GSM3056481	72.50486706971621
SMC1B	GSM3056482	17.48445048622176
SMC1B	GSM3056483	8.296664356684392
SMC1B	GSM3056484	25.68292603411156
SMC1B	GSM3056485	42.861790880107016
SMC1B	GSM3056486	68.40002302513575
SMC1B	GSM3056487	26.314873174404458
SMC1B	GSM3056488	35.07163711158821
SMC1B	GSM3056489	8.317812405407597
SMC1B	GSM3056490	1.178211829351184
SMC1B	GSM3056491	8.936728721740485
SMC1B	GSM3056492	1.1773943537710445
SMC1B	GSM3056493	17.567973244741122
SMC1B	GSM3056494	18.832935024548732
SMC1B	GSM3056495	69.84509320490449
SMC1B	GSM3056496	57.232457036416186
SMC1B	GSM3056497	26.42675081234732
SMC1B	GSM3056498	35.59602414255958
SMC1B	GSM3056499	9.069959005576017
SMC1B	GSM3056500	1.0444565839797195
SMC1B	GSM3056501	8.577241433900905
SMC1B	GSM3056502	8.70861134809528
SMC1B	GSM3056503	8.70196769516829
SMC1B	GSM3056504	1.1739892933880247
SMC1B	GSM3056505	8.866888853156013
SMC1B	GSM3056506	28.5758836421565
SMC1B	GSM3056507	8.516468740255611
SMC1B	GSM3056508	8.48478501751413
SMC1B	GSM3056509	19.907316243634167
SMC1B	GSM3056510	54.064969564749305
SMC1B	GSM3056511	43.21148484509321
SMC1B	GSM3056512	17.705976293445918
SMC1B	GSM3056513	122.205304248744
SMC1B	GSM3056514	34.96410726484386
SMC1B	GSM3056515	17.503905313492314
SMC1B	GSM3056516	17.796104286477018
SMC1B	GSM3056517	1.1385686106867394
SMC1B	GSM3056518	27.51586969079856
SMC1B	GSM3056519	17.947410999713224
SMC1B	GSM3056520	25.827361358915024
SMC1B	GSM3056521	52.8027707287749
SMC1B	GSM3056522	8.177751712468877
SMC1B	GSM3056523	52.046460354415665
SMC1B	GSM3056524	18.52179318836768
SMC1B	GSM3056525	8.51915911894935
SMC1B	GSM3056526	18.74732594293843
SMC1B	GSM3056527	25.85725383819452
SMC1B	GSM3056528	8.37751108259109
SMC1B	GSM3056529	20.250184925912027
SMC1B	GSM3056530	26.196374264520166
SMC1B	GSM3056531	60.8240658562201
SMC1B	GSM3056532	1.1061955915650974
SMC1B	GSM3056533	112.47682702141616
SMC1B	GSM3056534	29.92306309003552
SMC1B	GSM3056535	30.243362392364755
SMC1B	GSM3056536	18.06601478168499
SMC1B	GSM3056537	26.42380857219122
SMC1B	GSM3056538	44.27496593790923
SMC1B	GSM3056539	8.693225081837875
SMC1B	GSM3056540	17.75775824844871
SMC1B	GSM3056541	1.1164056277191816
SMC1B	GSM3056542	19.404286152802023
SMC1B	GSM3056543	26.696466827367423
SMC1B	GSM3056544	35.24796907848164
SMC1B	GSM3056545	17.314768872336725
SMC1B	GSM3056546	17.440365223261026
SMC1B	GSM3056547	1.090333757511899
SMC1B	GSM3056548	8.487424449966689
SMC1B	GSM3056549	25.6315433243528
SMC1B	GSM3056550	8.614288536682425
SMC1B	GSM3056551	30.001533251591177
SMC1B	GSM3056552	18.090292928545423
SMC1B	GSM3056553	61.15390767725089
SMC1B	GSM3056554	35.58107381771544
SMC1B	GSM3056555	8.357961196141307
SMC1B	GSM3056556	17.34977610768435
SMC1B	GSM3056557	42.68211079809933
SMC1B	GSM3056558	17.627099841057035
SMC1B	GSM3056559	17.41372619238801
SMC1B	GSM3056560	18.40153594721279
SMC1B	GSM3056561	43.33924700822352
SMC1B	GSM3056562	34.4773774992082
SMC1B	GSM3056563	35.59527339139299
SMC1B	GSM3056564	52.39829265956109
SMC1B	GSM3056565	94.74252023264292
SMC1B	GSM3056566	42.700719214084785
SMC1B	GSM3056567	17.538240137260892
SMC1B	GSM3056568	18.471363661196637
SMC1B	GSM3056569	17.447763884706898
SMC1B	GSM3056570	51.94652381079919
SMC1B	GSM3056571	35.461606312020336
SMC1B	GSM3056572	60.5542190558856
SMC1B	GSM3056573	77.25677004038984
SMC1B	GSM3056574	60.745306224976225
SMC1B	GSM3056575	52.65471628653512
SMC1B	GSM3056576	54.284851144615
SMC1B	GSM3056577	1.0847063529232417
SMC1B	GSM3056578	52.368853104549565
SMC1B	GSM3056579	86.8187502570015
SMC1B	GSM3056580	77.45296724905079
SMC1B	GSM3056581	62.776436344518736
SMC1B	GSM3056582	52.595317110627214
SMC1B	GSM3056583	1.1353918984205518
SMC1B	GSM3056584	43.18656071138308
SMC1B	GSM3056585	19.120866343763876
SMC1B	GSM3056586	34.645462095112244
SMC1B	GSM3056587	8.497636592046863
SMC1B	GSM3056588	35.43354703694954
SMC1B	GSM3056589	8.419652839256313
SMC1B	GSM3056590	37.85662446142243
SMC1B	GSM3056591	54.0471557566969
SMC1B	GSM3056592	27.56686758540611
SMC1B	GSM3056593	17.415993425818545
SMC1B	GSM3056594	8.700598161913534
SMC1B	GSM3056595	71.29305886916994
SMC1B	GSM1701327	41.25917056129233
SMC1B	GSM1701328	41.29189381048618
SMC1B	GSM1701329	30.367233318404576
SMC1B	GSM1701330	39.22942497029845
SMC1B	GSM1701331	48.28236919421347
SMC1B	GSM1701332	34.23594801865722
SMC1B	GSM1701333	36.37070873755427
SMC1B	GSM1701334	37.45292109269898
SMC1B	GSM1701335	41.21586197718918
SMC1B	GSM1701336	41.29189381048618
SMC1B	GSM1701337	50.43397726825286
SMC1B	GSM1701338	25.332618698517155
SMC1B	GSM1701339	39.35321881785364
SMC1B	GSM1701340	30.284904549004345
SMC1B	GSM1701341	26.506814408552835
SMC1B	GSM1701342	26.48239473624858
SMC1B	GSM1701343	26.434069262271663
SMC1B	GSM1701344	26.53544818905575
SMC1B	GSM1701345	26.454032338990373
SMC1B	GSM1701346	26.470657093106347
SMC1B	GSM1701347	26.504726034591982
SMC1B	GSM1701348	26.54236853562408
SMC1B	GSM1701349	26.51445411997963
SMC1B	GSM1701350	26.492640217309095
SMC1B	GSM1701351	26.509994943827127
SMC1B	GSM1701352	26.507528314637614
SMC1B	GSM1701353	26.566883687073336
SMC1B	GSM1701354	26.51445411997963
SMC1B	GSM2430372	26.684815353081135
SMC1B	GSM2430373	1.178989199412623
SMC1B	GSM2430374	46.339417903319855
SMC1B	GSM2430375	36.62310863943029
SMC1B	GSM2430376	26.454245649439823
SMC1B	GSM2430377	21.372794024286556
SMC1B	GSM2430378	1.0919431712017074
SMC1B	GSM2430379	16.14288098160076
SMC1B	GSM2430380	44.40417581678284
SMC1B	GSM2430381	14.157978786761593
SMC1B	GSM2430382	57.73320028871962
SMC1B	GSM2430383	41.74861046094893
SMC1B	GSM2430384	41.11068104485067
SMC1B	GSM2430385	18.566321048254235
SMC1B	GSM2430386	24.710644082652685
SMC1B	GSM3496511	71.38546453248779
SMC1B	GSM3496512	35.699827287575
SMC1B	GSM3496513	18.59493076627258
SMC1B	GSM3496514	59.95820326399667
SMC1B	GSM3496515	96.21764523813798
SMC1B	GSM3496516	18.34678272987061
SMC1B	GSM3496517	18.551031769799582
SMC1B	GSM3496518	18.5530213841974
SMC1B	GSM3496519	103.49618773124926
SMC1B	GSM3496520	18.59064713591622
SMC1B	GSM3496521	18.40956279933408
SMC1B	GSM3496522	21.391434177342184
SMC1B	GSM3496523	21.36744883441193
SMC1B	GSM3496524	18.71826376607043
SMC1B	GSM3496525	32.81235459222163
SMC1B	GSM3496526	25.60215390667454
SMC1B	GSM3496527	18.459620164401773
