Gene	sample	counts
ACVR1	GSM1022678	591.2800601958056
ACVR1	GSM1022679	62.91778537578801
ACVR1	GSM1022680	421.40053140767367
ACVR1	GSM1022681	390.0933217340484
ACVR1	GSM1022682	65.65101724756677
ACVR1	GSM1022683	558.0364982804213
ACVR1	GSM1022684	257.492696831187
ACVR1	GSM1022685	342.2841535518572
ACVR1	GSM1022686	272.6788500247556
ACVR1	GSM1022687	202.52833780063213
ACVR1	GSM1022688	203.60337598538436
ACVR1	GSM1022689	433.9399304464475
ACVR1	GSM1022690	100.31480099952375
ACVR1	GSM1022691	212.561696287476
ACVR1	GSM1022692	425.76622704302986
ACVR1	GSM1022693	370.1151790805971
ACVR1	GSM1022694	210.5818612280778
ACVR1	GSM1022695	389.2588118226484
ACVR1	GSM1385778	536
ACVR1	GSM1385779	112.17548245035778
ACVR1	GSM1385780	250.2547115735338
ACVR1	GSM1385781	360.8120781158107
ACVR1	GSM1385782	357.62000932666547
ACVR1	GSM1385783	292.1340950563706
ACVR1	GSM1415906	540
ACVR1	GSM1415907	425.5684762031929
ACVR1	GSM1415908	448.793306272169
ACVR1	GSM1415909	419.5320439166228
ACVR1	GSM1415910	417.8896917624126
ACVR1	GSM1415911	550.6642545757077
ACVR1	GSM1415912	195.5179659208403
ACVR1	GSM1415913	172.18368532935017
ACVR1	GSM1415914	247.36669782054
ACVR1	GSM1415915	287.2788191222634
ACVR1	GSM1415916	264.7636237870797
ACVR1	GSM1415917	171.64831546945769
ACVR1	GSM1415918	188.68048547050535
ACVR1	GSM1415919	194.86477504889615
ACVR1	GSM1415920	236.9370599077528
ACVR1	GSM1415921	216.5285158509944
ACVR1	GSM2769390	191.3617910762654
ACVR1	GSM2769391	296.8299730683326
ACVR1	GSM2769392	193.1072958824498
ACVR1	GSM2769393	172.41285569382973
ACVR1	GSM2769394	290.1155474688774
ACVR1	GSM2769395	156.36224670277173
ACVR1	GSM2769396	786.8822351106819
ACVR1	GSM2769397	496.78984371142457
ACVR1	GSM2769398	487.1029322794061
ACVR1	GSM3103946	207.053208242326
ACVR1	GSM3103947	311.7193989631091
ACVR1	GSM3103948	368.98491963099286
ACVR1	GSM3103949	459.3357347439927
ACVR1	GSM3103950	288.77252416181227
ACVR1	GSM3103951	350
ACVR1	GSM3103952	210.89412764477296
