Gene	sample	counts
FAAP100	GSM1022678	706.0009393238334
FAAP100	GSM1022679	52.61322289277982
FAAP100	GSM1022680	483.7769346304335
FAAP100	GSM1022681	719.0078575497547
FAAP100	GSM1022682	136.20598119255675
FAAP100	GSM1022683	559.2187473188201
FAAP100	GSM1022684	369.80456563467175
FAAP100	GSM1022685	490.5571340162156
FAAP100	GSM1022686	321.87295520532416
FAAP100	GSM1022687	307.96807881557953
FAAP100	GSM1022688	472.6331756752083
FAAP100	GSM1022689	663.9619004462545
FAAP100	GSM1022690	292.5295192838558
FAAP100	GSM1022691	356.6213857298376
FAAP100	GSM1022692	615.4826491516302
FAAP100	GSM1022693	864.9813137925601
FAAP100	GSM1022694	347.3342204539818
FAAP100	GSM1022695	694.6441273730155
FAAP100	GSM1385778	870.6312804584959
FAAP100	GSM1385779	427.57030217981605
FAAP100	GSM1385780	381.30972682395793
FAAP100	GSM1385781	654.8810845409421
FAAP100	GSM1385782	953.1856380392117
FAAP100	GSM1385783	381.9253425047783
FAAP100	GSM1415906	938
FAAP100	GSM1415907	807.3685652185063
FAAP100	GSM1415908	621.0888675773189
FAAP100	GSM1415909	701.7973331538199
FAAP100	GSM1415910	731.4143787227453
FAAP100	GSM1415911	651.9704289147722
FAAP100	GSM1415912	294.5320301973512
FAAP100	GSM1415913	293.0639228194641
FAAP100	GSM1415914	355.3111824726478
FAAP100	GSM1415915	394.442171347632
FAAP100	GSM1415916	326.66009908683924
FAAP100	GSM1415917	296.1190442686254
FAAP100	GSM1415918	282.1721198946153
FAAP100	GSM1415919	266.648354584673
FAAP100	GSM1415920	298.0442865580092
FAAP100	GSM1415921	295.53356743466725
FAAP100	GSM2769390	514.4571821948068
FAAP100	GSM2769391	295.75880034283347
FAAP100	GSM2769392	692.5705296836669
FAAP100	GSM2769393	900.9891693154844
FAAP100	GSM2769394	703.543587039352
FAAP100	GSM2769395	549.3021628398424
FAAP100	GSM2769396	936.6995355389704
FAAP100	GSM2769397	690.1254883101067
FAAP100	GSM2769398	618.040422224373
FAAP100	GSM3103946	457
FAAP100	GSM3103947	280.9007203902458
FAAP100	GSM3103948	426.9405105598545
FAAP100	GSM3103949	489.0585043975898
FAAP100	GSM3103950	491.3216836921782
FAAP100	GSM3103951	392.0699172683572
FAAP100	GSM3103952	530
FAAP100	GSM3103953	285
FAAP100	GSM3103954	319.61667551642626
FAAP100	GSM3103955	473.21584657207575
FAAP100	GSM3103956	477.98223805132983
FAAP100	GSM3103957	274.48520336818456
FAAP100	GSM3103958	204.0231612924383
FAAP100	GSM3103959	442.2634557039348
FAAP100	GSM3103960	596
FAAP100	GSM3103961	344.2545200838822
FAAP100	GSM3103962	350
FAAP100	GSM3103963	242.77089286409856
FAAP100	GSM3103964	211
FAAP100	GSM3103965	552
FAAP100	GSM4260265	810.797461827662
