Gene	sample	counts
TUBGCP4	GSM1022678	339.00761631484454
TUBGCP4	GSM1022679	1.0886816601851197
TUBGCP4	GSM1022680	166.99666440907023
TUBGCP4	GSM1022681	280.4615972773759
TUBGCP4	GSM1022682	1.0116578477926386
TUBGCP4	GSM1022683	213.3605597905734
TUBGCP4	GSM1022684	71.93141608241213
TUBGCP4	GSM1022685	182.53221599915392
TUBGCP4	GSM1022686	135.74047354493936
TUBGCP4	GSM1022687	103.1258886230988
TUBGCP4	GSM1022688	80.52727571350502
TUBGCP4	GSM1022689	241.63005728169864
TUBGCP4	GSM1022690	70.60353262742174
TUBGCP4	GSM1022691	87.4266150865503
TUBGCP4	GSM1022692	220.96767008681087
TUBGCP4	GSM1022693	322.28842002923693
TUBGCP4	GSM1022694	105.45664475046875
TUBGCP4	GSM1022695	182.2783337502664
TUBGCP4	GSM1385778	341.20378355807645
TUBGCP4	GSM1385779	91.41860606682133
TUBGCP4	GSM1385780	68.92602399939616
TUBGCP4	GSM1385781	247.91849165221024
TUBGCP4	GSM1385782	279.02883186684016
TUBGCP4	GSM1385783	92.24382619840937
TUBGCP4	GSM1415906	321.0164733915184
TUBGCP4	GSM1415907	316.4018253854865
TUBGCP4	GSM1415908	236.57044713566472
TUBGCP4	GSM1415909	244.31291263158147
TUBGCP4	GSM1415910	226.34340849763572
TUBGCP4	GSM1415911	283.84292875941145
TUBGCP4	GSM1415912	48.48299618135026
TUBGCP4	GSM1415913	31.081341348958937
TUBGCP4	GSM1415914	70.50940888397996
TUBGCP4	GSM1415915	128.80956175285763
TUBGCP4	GSM1415916	65.43923189113049
TUBGCP4	GSM1415917	86.15159406724295
TUBGCP4	GSM1415918	70.83429946498715
TUBGCP4	GSM1415919	58.32187092828833
TUBGCP4	GSM1415920	110.5908460916592
TUBGCP4	GSM1415921	122.99558118768591
TUBGCP4	GSM2769390	160.51447282253173
TUBGCP4	GSM2769391	160.89453159627746
TUBGCP4	GSM2769392	282.0067262413024
TUBGCP4	GSM2769393	303.98305132607123
TUBGCP4	GSM2769394	352.1169692264966
TUBGCP4	GSM2769395	214.01817799734312
TUBGCP4	GSM2769396	206.1080186137144
TUBGCP4	GSM2769397	102.6867127120292
TUBGCP4	GSM2769398	109.32076747849058
TUBGCP4	GSM3103946	82.79351304184372
TUBGCP4	GSM3103947	154.09143077876803
TUBGCP4	GSM3103948	157.86969374554485
TUBGCP4	GSM3103949	267.85261974612894
TUBGCP4	GSM3103950	112.89083948929016
TUBGCP4	GSM3103951	172
TUBGCP4	GSM3103952	96.52265673606766
TUBGCP4	GSM3103953	70.70820289380356
TUBGCP4	GSM3103954	80.35111636162368
TUBGCP4	GSM3103955	211.81364427418697
TUBGCP4	GSM3103956	57.22246869892457
TUBGCP4	GSM3103957	95.2506463064245
TUBGCP4	GSM3103958	26.5334895924472
TUBGCP4	GSM3103959	93.2934742946487
TUBGCP4	GSM3103960	132.27755025984771
TUBGCP4	GSM3103961	162.8203973389364
TUBGCP4	GSM3103962	126.92970990909352
TUBGCP4	GSM3103963	28.62915168524824
TUBGCP4	GSM3103964	60.60703105183162
TUBGCP4	GSM3103965	156.42408216957244
TUBGCP4	GSM4260265	328.6330416707967
TUBGCP4	GSM4260266	349.7044473955571
TUBGCP4	GSM4260267	237.88455448486255
TUBGCP4	GSM4260268	263.47017765374096
TUBGCP4	GSM4260269	354.940205817829
TUBGCP4	GSM4260270	368.0795699878707
TUBGCP4	GSM4260271	149.49635317143844
TUBGCP4	GSM4260272	157.86459305507677
TUBGCP4	GSM4260273	317.85893052857205
TUBGCP4	GSM4260274	85.20738564200595
TUBGCP4	GSM4260275	107.12733366388753
TUBGCP4	GSM4260276	241.05950098776316
TUBGCP4	GSM4735785	22.48316646925157
TUBGCP4	GSM4735786	95.73882449395994
TUBGCP4	GSM4735787	159.28783231448912
TUBGCP4	GSM4735788	116.7704516117018
TUBGCP4	GSM4735789	200.10016303260525
TUBGCP4	GSM4735790	201.8698109706453
TUBGCP4	GSM4735791	45.658313480489205
TUBGCP4	GSM4735792	67.17135921697529
TUBGCP4	GSM4735793	49.27818148188573
TUBGCP4	GSM4735794	273.6161755834652
TUBGCP4	GSM4735795	133.15962376839747
TUBGCP4	GSM4735796	1.1345222112631277
TUBGCP4	GSM4735797	37.96636473189505
TUBGCP4	GSM4735798	60.58596368982913
TUBGCP4	GSM4735799	80.25132877163936
TUBGCP4	GSM4735800	119.02856465748744
TUBGCP4	GSM4735801	198.69820776528985
TUBGCP4	GSM4735802	408.8955725089073
TUBGCP4	GSM4735803	343.68643336494137
TUBGCP4	GSM4735804	140.7108135848523
TUBGCP4	GSM5282507	279.3203141470936
TUBGCP4	GSM5282508	275.35248439188007
TUBGCP4	GSM5282509	283
TUBGCP4	GSM5282510	124.35251076667063
TUBGCP4	GSM5282511	139.4208825943004
TUBGCP4	GSM5282512	147.63207410441942
TUBGCP4	GSM5282513	223.7037071796415
TUBGCP4	GSM5282514	235.1249496360446
TUBGCP4	GSM5282515	268.07915168000943
TUBGCP4	GSM5282516	271.45800890734444
TUBGCP4	GSM5282517	148.2800245634007
TUBGCP4	GSM5282518	362.7913776703117
TUBGCP4	GSM5282519	20.877719867671143
TUBGCP4	GSM5282520	95.26764617216438
TUBGCP4	GSM5282521	188.89191344487523
TUBGCP4	GSM5282522	204.25807513077208
TUBGCP4	GSM5282523	348.65485179172657
TUBGCP4	GSM5282524	231
TUBGCP4	GSM5282525	366
TUBGCP4	GSM5282526	357.47614428069664
TUBGCP4	GSM5282527	265
TUBGCP4	GSM5282528	279.757302830226
TUBGCP4	GSM5282529	438
TUBGCP4	GSM5282530	217.27066137396065
TUBGCP4	GSM5282531	135.7236638366391
TUBGCP4	GSM5282532	385
TUBGCP4	GSM5282533	284.82511163642016
TUBGCP4	GSM5282534	336
TUBGCP4	GSM5282535	317
TUBGCP4	GSM5282536	300.312907357879
TUBGCP4	GSM4260927	238.50043152911937
TUBGCP4	GSM4260928	168.46391346073955
TUBGCP4	GSM4260929	116.9719132898968
TUBGCP4	GSM4260930	307
TUBGCP4	GSM4260931	165.1381022076407
TUBGCP4	GSM4260932	162.68197595528807
TUBGCP4	GSM4260933	148.40196289127874
TUBGCP4	GSM4260934	76.23982845584194
TUBGCP4	GSM4260935	53.61058773415067
TUBGCP4	GSM4260936	129.44674481630932
TUBGCP4	GSM4260937	44
TUBGCP4	GSM4260938	1.0463449709305277
TUBGCP4	GSM4260939	191.60272677718177
TUBGCP4	GSM4260940	76.7142562715271
TUBGCP4	GSM4260941	141
TUBGCP4	GSM4260942	185
TUBGCP4	GSM4260943	86.54527098713827
TUBGCP4	GSM4260944	227.5746119315846
TUBGCP4	GSM4260945	10.07997714291682
TUBGCP4	GSM4260946	73.83851846871582
TUBGCP4	GSM4260947	1.024185544737989
TUBGCP4	GSM4260948	110.74074955024724
TUBGCP4	GSM4260949	163.9458152372439
TUBGCP4	GSM4260950	113
TUBGCP4	GSM4260951	118.98505423219164
TUBGCP4	GSM4260952	46.81731616612643
TUBGCP4	GSM4260953	323
TUBGCP4	GSM4260954	2.0202343683943873
TUBGCP4	GSM4260955	1.0443980245860167
TUBGCP4	GSM4260956	1.0217542627391865
TUBGCP4	GSM4260957	164.7463023226807
TUBGCP4	GSM4260958	7.315098877382586
TUBGCP4	GSM4260959	64.16649640924786
TUBGCP4	GSM4260960	32.30389818560463
TUBGCP4	GSM4260961	215.12669422240205
TUBGCP4	GSM4260962	307.17140517556794
TUBGCP4	GSM4260963	141
TUBGCP4	GSM4260964	26.05466899057607
TUBGCP4	GSM4260965	1.0480118219614296
TUBGCP4	GSM4260966	191
TUBGCP4	GSM4260967	209.52922713760853
TUBGCP4	GSM4260968	28.088357852152296
TUBGCP4	GSM4260969	161.847653129938
TUBGCP4	GSM4260970	88.28088326323257
TUBGCP4	GSM4260971	65.32223525252152
TUBGCP4	GSM4260972	119.8059628943996
TUBGCP4	GSM4260973	69.478835684922
TUBGCP4	GSM4260974	35.65526661494275
TUBGCP4	GSM4260975	157.59222074079608
TUBGCP4	GSM4260976	300
TUBGCP4	GSM4260977	1.0373329762545018
TUBGCP4	GSM4260978	71
TUBGCP4	GSM4260979	23
TUBGCP4	GSM4260980	146.95434155935644
TUBGCP4	GSM4260981	188.57753829792577
TUBGCP4	GSM4260982	88.55626852179817
TUBGCP4	GSM4260983	1.0171270414978684
TUBGCP4	GSM4260984	298.9068079599676
TUBGCP4	GSM4260985	181.80430661668044
TUBGCP4	GSM4260986	187.1122907229275
TUBGCP4	GSM4260987	38.98423775530321
TUBGCP4	GSM4260988	98.61852201553376
TUBGCP4	GSM4260989	279
TUBGCP4	GSM4260990	247
TUBGCP4	GSM4260991	115.60546652138429
TUBGCP4	GSM4260992	172.30680931690827
TUBGCP4	GSM4260993	19.36950479393055
TUBGCP4	GSM4260994	48
TUBGCP4	GSM4260995	64.92643157607795
TUBGCP4	GSM4260996	138.74215477189642
TUBGCP4	GSM4260997	206
TUBGCP4	GSM4260998	153.04052238286533
TUBGCP4	GSM4260999	231.62796782802073
TUBGCP4	GSM4261000	117.6407575032477
TUBGCP4	GSM4261001	104
TUBGCP4	GSM4261002	22.44126269590411
TUBGCP4	GSM4261003	139.878651415113
TUBGCP4	GSM4261004	62.81522082524035
TUBGCP4	GSM4261005	141
TUBGCP4	GSM4261006	50.08872923887188
TUBGCP4	GSM4261007	12.708277652096076
TUBGCP4	GSM4261008	238.7510417432945
TUBGCP4	GSM4261009	1.0305588816235487
TUBGCP4	GSM4261010	43.35146276795231
TUBGCP4	GSM4261011	152.79595840958703
TUBGCP4	GSM4261012	1.1521636110377214
TUBGCP4	GSM4261013	69.38072637973417
TUBGCP4	GSM4261014	47.50356404628474
TUBGCP4	GSM4261015	86.40270149080902
TUBGCP4	GSM4261016	192.92675422877548
TUBGCP4	GSM4261017	46.66932495862502
TUBGCP4	GSM4261018	131.31563222990033
TUBGCP4	GSM4261019	35.68066672566154
TUBGCP4	GSM4261020	17.271367356236283
TUBGCP4	GSM4261021	62.12207599044548
TUBGCP4	GSM4261022	102.83411690890922
TUBGCP4	GSM4261023	35.15361340821036
TUBGCP4	GSM4261024	43.93567502545616
TUBGCP4	GSM4261025	1.030483911825718
TUBGCP4	GSM4261026	152.71784787977458
TUBGCP4	GSM4261027	111.55102196243028
TUBGCP4	GSM4818000	238.49187910662587
TUBGCP4	GSM4818001	116.87329963005286
TUBGCP4	GSM4818002	142.94306750075265
TUBGCP4	GSM4818003	90.92999899387942
TUBGCP4	GSM4818004	1.180393650637631
TUBGCP4	GSM4818005	204.79380339976404
TUBGCP4	GSM4818006	1.1865753126452228
TUBGCP4	GSM4818007	1.1906613995587665
TUBGCP4	GSM4818008	165.79170776415253
TUBGCP4	GSM4818009	186.8198169815978
TUBGCP4	GSM4818010	78.9944286361499
TUBGCP4	GSM4818011	18.31364336619571
TUBGCP4	GSM4818012	330.42223201375134
TUBGCP4	GSM4818013	182.3836824577836
TUBGCP4	GSM4818014	1.1681827290169344
TUBGCP4	GSM4818015	66.0930895623468
TUBGCP4	GSM4818016	78.72757993422009
TUBGCP4	GSM4818017	97.37479491521746
TUBGCP4	GSM4818018	191.6607765638961
TUBGCP4	GSM4818019	165.7459149951125
TUBGCP4	GSM4818020	160.171951019875
TUBGCP4	GSM4818021	326.98335099651626
TUBGCP4	GSM4818022	147.14576047316103
TUBGCP4	GSM4818023	57.097835136396874
TUBGCP4	GSM3056394	72.56940559861472
TUBGCP4	GSM3056395	82.76047910528244
