Gene	sample	counts
UBBP2	GSM1022678	1.010650267145594
UBBP2	GSM1022679	1.0848245726655648
UBBP2	GSM1022680	1.0228445664573578
UBBP2	GSM1022681	1.0238669861786047
UBBP2	GSM1022682	2.0200312999251313
UBBP2	GSM1022683	1.0146118150553114
UBBP2	GSM1022684	2.0934365596031466
UBBP2	GSM1022685	1.027880340996568
UBBP2	GSM1022686	1.0488429247731252
UBBP2	GSM1022687	1.094806600045286
UBBP2	GSM1022688	2.0990038761379832
UBBP2	GSM1022689	1.0210351304622294
UBBP2	GSM1022690	3.270965431037464
UBBP2	GSM1022691	1.0735439206438182
UBBP2	GSM1022692	2.0322970264583766
UBBP2	GSM1022693	1.008488226377649
UBBP2	GSM1022694	1.0425127376380217
UBBP2	GSM1022695	2.0438234597718004
UBBP2	GSM1385778	1
UBBP2	GSM1385779	1.078755114838832
UBBP2	GSM1385780	5.325017662603155
UBBP2	GSM1385781	3.023564900411822
UBBP2	GSM1385782	3.013651763988754
UBBP2	GSM1385783	2.1250081703083654
UBBP2	GSM1415906	1
UBBP2	GSM1415907	1.0060720477616854
UBBP2	GSM1415908	1.013077440794964
UBBP2	GSM1415909	1.0060720477616854
UBBP2	GSM1415910	1.0069631126805123
UBBP2	GSM1415911	1.0030314290996496
UBBP2	GSM1415912	1.15015666141387
UBBP2	GSM1415913	1.163567230382469
UBBP2	GSM1415914	1.1043535878805653
UBBP2	GSM1415915	1.0800227555632944
UBBP2	GSM1415916	1.085036308355627
UBBP2	GSM1415917	1.107408486899727
UBBP2	GSM1415918	1.116501825355792
UBBP2	GSM1415919	1.1134638835084691
UBBP2	GSM1415920	1.0918086945672336
UBBP2	GSM1415921	1.06144046755286
UBBP2	GSM2769390	1.075037082938662
UBBP2	GSM2769391	1.056352801733153
UBBP2	GSM2769392	1.043823220986215
UBBP2	GSM2769393	1.032437989175177
UBBP2	GSM2769394	1.0180301231797395
UBBP2	GSM2769395	1.056537995407221
UBBP2	GSM2769396	1.0166087578602931
UBBP2	GSM2769397	1.0437691702869765
UBBP2	GSM2769398	1.0476453445591134
UBBP2	GSM3103946	1.0100156499625657
UBBP2	GSM3103947	1.829113932064203
UBBP2	GSM3103948	1.4331788090531223
UBBP2	GSM3103949	1.6949658108634418
UBBP2	GSM3103950	1.3308982872000907
UBBP2	GSM3103951	2
UBBP2	GSM3103952	4.018202351985005
UBBP2	GSM3103953	1.0100156499625657
UBBP2	GSM3103954	1.0030314290996496
UBBP2	GSM3103955	0.529870407715692
UBBP2	GSM3103956	1.027880340996568
UBBP2	GSM3103957	2.0322970264583766
UBBP2	GSM3103958	2.049547623685578
UBBP2	GSM3103959	3.009094287298949
UBBP2	GSM3103960	1
UBBP2	GSM3103961	0.8960188842937727
UBBP2	GSM3103962	2.0151916237615466
UBBP2	GSM3103963	4.108939618163019
UBBP2	GSM3103964	1.010650267145594
UBBP2	GSM3103965	1
UBBP2	GSM4260265	3.055766674333249
UBBP2	GSM4260266	4.042601068582376
UBBP2	GSM4260267	1.0522282763023092
UBBP2	GSM4260268	1.0473759581317816
UBBP2	GSM4260269	3.0472322498953877
UBBP2	GSM4260270	1.0121809652873912
UBBP2	GSM4260271	1.090378271733954
UBBP2	GSM4260272	1.069256964373882
UBBP2	GSM4260273	4.027852450722049
UBBP2	GSM4260274	2.2378304886427
UBBP2	GSM4260275	2.124368046585627
UBBP2	GSM4260276	2.021820415357073
UBBP2	GSM4735785	1.0886027553775994
UBBP2	GSM4735786	1.0466946141789792
UBBP2	GSM4735787	1.039438813329853
UBBP2	GSM4735788	1.053615776796551
UBBP2	GSM4735789	2.0839533465197264
UBBP2	GSM4735790	1.0502834584134653
UBBP2	GSM4735791	1.0555669905451042
UBBP2	GSM4735792	1.068955660706225
UBBP2	GSM4735793	1.0738200375043596
UBBP2	GSM4735794	1.0501613654387998
UBBP2	GSM4735795	1.0379082793670698
UBBP2	GSM4735796	1.088485070900142
UBBP2	GSM4735797	1.07412271228087
UBBP2	GSM4735798	1.1109774032735065
UBBP2	GSM4735799	1.0789170916536617
UBBP2	GSM4735800	1.10922273025617
UBBP2	GSM4735801	1.0603989624734365
UBBP2	GSM4735802	1.033263147305031
UBBP2	GSM4735803	1.033060999088088
UBBP2	GSM4735804	1.0622232944348375
UBBP2	GSM5282507	3
UBBP2	GSM5282508	1.0294371352498335
UBBP2	GSM5282509	1.0030314290996496
UBBP2	GSM5282510	1.077456568009615
UBBP2	GSM5282511	1.0485732304058435
UBBP2	GSM5282512	1.0334723239435966
UBBP2	GSM5282513	1.019228895401757
UBBP2	GSM5282514	1
UBBP2	GSM5282515	1.027880340996568
UBBP2	GSM5282516	1.052647232824813
UBBP2	GSM5282517	1.0431677735246987
UBBP2	GSM5282518	1
UBBP2	GSM5282519	1.0939649729877647
UBBP2	GSM5282520	1.0412865799843114
UBBP2	GSM5282521	1.0270901631634777
UBBP2	GSM5282522	1.0284996700603346
UBBP2	GSM5282523	1
UBBP2	GSM5282524	1.0100156499625657
UBBP2	GSM5282525	1
UBBP2	GSM5282526	1
UBBP2	GSM5282527	1.0060720477616854
UBBP2	GSM5282528	1.0223186155344817
UBBP2	GSM5282529	1
UBBP2	GSM5282530	1.0199878726732972
UBBP2	GSM5282531	1.033060999088088
UBBP2	GSM5282532	1.0039198009821009
UBBP2	GSM5282533	1.8796438743742223
UBBP2	GSM5282534	1.0030314290996496
UBBP2	GSM5282535	2
UBBP2	GSM5282536	2.0274279635499752
UBBP2	GSM4260927	2
UBBP2	GSM4260928	0.7016260847187069
UBBP2	GSM4260929	1.2895269438199513
UBBP2	GSM4260930	1
UBBP2	GSM4260931	3.004543702776987
UBBP2	GSM4260932	1
UBBP2	GSM4260933	1.6616305946526635
UBBP2	GSM4260934	2
UBBP2	GSM4260935	1.0073020868583835
UBBP2	GSM4260936	1.0146118150553114
UBBP2	GSM4260937	2
UBBP2	GSM4260938	2.094995454543546
UBBP2	GSM4260939	1
UBBP2	GSM4260940	5.030360238808427
UBBP2	GSM4260941	1
UBBP2	GSM4260942	1.8962371860737084
UBBP2	GSM4260943	2.027949420598452
UBBP2	GSM4260944	0.802565097139801
UBBP2	GSM4260945	1.0045505879962513
UBBP2	GSM4260946	0.6060113428806192
UBBP2	GSM4260947	1.0228445664573578
UBBP2	GSM4260948	0.7652375074638559
UBBP2	GSM4260949	1.0282263565448555
UBBP2	GSM4260950	1
UBBP2	GSM4260951	1.6917577940080877
UBBP2	GSM4260952	0.9166899881099466
UBBP2	GSM4260953	1.9033255495627952
UBBP2	GSM4260954	1.0060720477616854
UBBP2	GSM4260955	1.043823220986215
UBBP2	GSM4260956	1.0207725864558976
UBBP2	GSM4260957	0.8729870727507945
UBBP2	GSM4260958	2.08764644197243
UBBP2	GSM4260959	1.0164098679180102
UBBP2	GSM4260960	2.010880610755931
UBBP2	GSM4260961	1.0024015960102846
UBBP2	GSM4260962	1.0030314290996496
UBBP2	GSM4260963	1
UBBP2	GSM4260964	1
UBBP2	GSM4260965	1.047109221050262
