Gene	sample	counts
UFD1L	GSM1022678	1149.3978096574
UFD1L	GSM1022679	548.2297825427657
UFD1L	GSM1022680	1236.4319971396765
UFD1L	GSM1022681	1015.7898242830576
UFD1L	GSM1022682	494.7481963906106
UFD1L	GSM1022683	1061.705157953122
UFD1L	GSM1022684	656.4031040015424
UFD1L	GSM1022685	690.4515171080623
UFD1L	GSM1022686	701.5179792936552
UFD1L	GSM1022687	544.2175639343802
UFD1L	GSM1022688	613.7023370423185
UFD1L	GSM1022689	912.0579245027416
UFD1L	GSM1022690	530.3412867592206
UFD1L	GSM1022691	597.497233985956
UFD1L	GSM1022692	881.1440232500274
UFD1L	GSM1022693	889.1484284968924
UFD1L	GSM1022694	700.8341371290402
UFD1L	GSM1022695	841.0991117679118
UFD1L	GSM1385778	1334.031800702534
UFD1L	GSM1385779	867.6854543013383
UFD1L	GSM1385780	763.6612835026261
UFD1L	GSM1385781	1084.045813822796
UFD1L	GSM1385782	1278.6390852767013
UFD1L	GSM1385783	792.989403238804
UFD1L	GSM1415906	1134
UFD1L	GSM1415907	1023.5382308747688
UFD1L	GSM1415908	906.3446666926347
UFD1L	GSM1415909	1037.6143951500603
UFD1L	GSM1415910	938.6652205616524
UFD1L	GSM1415911	1008.046586245148
UFD1L	GSM1415912	477.531710724382
UFD1L	GSM1415913	571.9649051309243
UFD1L	GSM1415914	660.9210983494193
UFD1L	GSM1415915	656.0085979707301
UFD1L	GSM1415916	595.7358858346523
UFD1L	GSM1415917	837.5938680741118
UFD1L	GSM1415918	704.897899510322
UFD1L	GSM1415919	716.019884422588
UFD1L	GSM1415920	642.2644484982452
UFD1L	GSM1415921	691.3005476006728
UFD1L	GSM2769390	740.316432914478
UFD1L	GSM2769391	937.9483633249998
UFD1L	GSM2769392	1107.493559389828
UFD1L	GSM2769393	1029.701907789125
UFD1L	GSM2769394	1337.0373796981626
UFD1L	GSM2769395	960.5000011849796
UFD1L	GSM2769396	1621.0928712108464
UFD1L	GSM2769397	1088.5161111073046
UFD1L	GSM2769398	1060.096453035704
UFD1L	GSM3103946	579
UFD1L	GSM3103947	549.8312396274982
UFD1L	GSM3103948	620.8879988651557
UFD1L	GSM3103949	874.7513312095691
UFD1L	GSM3103950	527.448278081309
UFD1L	GSM3103951	1017.6730055972854
UFD1L	GSM3103952	575
UFD1L	GSM3103953	644
UFD1L	GSM3103954	642.229757365819
UFD1L	GSM3103955	691.9761894378306
UFD1L	GSM3103956	652.1622061547805
UFD1L	GSM3103957	777.2053560571674
UFD1L	GSM3103958	606.0093899775394
UFD1L	GSM3103959	597.8929122768117
UFD1L	GSM3103960	748
UFD1L	GSM3103961	554.6752604497608
UFD1L	GSM3103962	721
UFD1L	GSM3103963	610.9734137079814
UFD1L	GSM3103964	561
UFD1L	GSM3103965	740
UFD1L	GSM4260265	1413.2507657426463
UFD1L	GSM4260266	1938.6947614831868
UFD1L	GSM4260267	1283.8925415770652
UFD1L	GSM4260268	1366.2170362146503
UFD1L	GSM4260269	1794.4821333600323
UFD1L	GSM4260270	1436.477400059432
UFD1L	GSM4260271	1244.4412180449776
UFD1L	GSM4260272	1435.6432763739776
UFD1L	GSM4260273	1564.8351681267775
UFD1L	GSM4260274	732.1245384594987
UFD1L	GSM4260275	1529.0022240322978
UFD1L	GSM4260276	1468.0495319075155
UFD1L	GSM4735785	692.9486425546064
UFD1L	GSM4735786	855.1777554243475
UFD1L	GSM4735787	902.457044192125
UFD1L	GSM4735788	850.0163426135451
UFD1L	GSM4735789	861.6942893027964
UFD1L	GSM4735790	833.045000197564
UFD1L	GSM4735791	667.9545576899144
UFD1L	GSM4735792	543.9835872972983
UFD1L	GSM4735793	635.4318632948267
UFD1L	GSM4735794	968.548878937104
UFD1L	GSM4735795	1057.4938301227735
UFD1L	GSM4735796	681.5283387556331
UFD1L	GSM4735797	584.6743616299602
UFD1L	GSM4735798	622.6277110197275
UFD1L	GSM4735799	707.7130031596096
UFD1L	GSM4735800	420.17017294844027
UFD1L	GSM4735801	639.600842130291
UFD1L	GSM4735802	1229.088788679822
UFD1L	GSM4735803	959.0121470270687
UFD1L	GSM4735804	1088.4617744043085
UFD1L	GSM5282507	2144.7155053719966
UFD1L	GSM5282508	1787.270586272621
UFD1L	GSM5282509	2169.5136161195915
UFD1L	GSM5282510	1766.251485317943
UFD1L	GSM5282511	1667.836808429901
UFD1L	GSM5282512	1704.2051320959808
UFD1L	GSM5282513	1831.5705819882544
UFD1L	GSM5282514	1839.332126621136
UFD1L	GSM5282515	1905.906536813436
UFD1L	GSM5282516	1762.954619516773
UFD1L	GSM5282517	1724.2804193246595
UFD1L	GSM5282518	2098.506178324169
UFD1L	GSM5282519	1597.2332451280713
UFD1L	GSM5282520	1585.667557607842
UFD1L	GSM5282521	1812.1298276635075
UFD1L	GSM5282522	1696.462803364037
UFD1L	GSM5282523	2322.0177583656887
UFD1L	GSM5282524	1997.8021391941445
UFD1L	GSM5282525	2193.165659418156
UFD1L	GSM5282526	1995.0374677605553
UFD1L	GSM5282527	1991.9721396855855
UFD1L	GSM5282528	2061.6859902151637
UFD1L	GSM5282529	2267.686395654839
UFD1L	GSM5282530	1837.6696984093676
UFD1L	GSM5282531	1711.4221445290582
UFD1L	GSM5282532	2011.1940316197315
UFD1L	GSM5282533	2105
UFD1L	GSM5282534	2015.216402035698
UFD1L	GSM5282535	2058.608643040973
UFD1L	GSM5282536	1946.5259814975411
UFD1L	GSM4260927	1.001514567592329
UFD1L	GSM4260928	0.7555013828387295
UFD1L	GSM4260929	0.6676590430255687
UFD1L	GSM4260930	1.001514567592329
UFD1L	GSM4260931	1.010650267145594
UFD1L	GSM4260932	1.0080868452623672
UFD1L	GSM4260933	1
UFD1L	GSM4260934	1.0069631126805123
UFD1L	GSM4260935	1.010650267145594
UFD1L	GSM4260936	1.0153325559559527
UFD1L	GSM4260937	1.0054403053779657
UFD1L	GSM4260938	1.0346256397982054
UFD1L	GSM4260939	1.008488226377649
UFD1L	GSM4260940	1.0129346942591704
UFD1L	GSM4260941	1.001514567592329
UFD1L	GSM4260942	1
UFD1L	GSM4260943	1.019228895401757
UFD1L	GSM4260944	0.9891095089195134
UFD1L	GSM4260945	2.018243767687229
UFD1L	GSM4260946	203.05273713871944
UFD1L	GSM4260947	1.0197255979537387
UFD1L	GSM4260948	0.9227241574407888
UFD1L	GSM4260949	1.0229609629673868
UFD1L	GSM4260950	1.0030314290996496
UFD1L	GSM4260951	1
UFD1L	GSM4260952	1
UFD1L	GSM4260953	140
UFD1L	GSM4260954	1.0100156499625657
UFD1L	GSM4260955	1.031261460928422
UFD1L	GSM4260956	1.016643714613284
UFD1L	GSM4260957	49
UFD1L	GSM4260958	1.0325578009378895
UFD1L	GSM4260959	1.011645791484319
UFD1L	GSM4260960	1.010650267145594
UFD1L	GSM4260961	1.0021226940025123
UFD1L	GSM4260962	1.008488226377649
UFD1L	GSM4260963	212.32108832957377
UFD1L	GSM4260964	1.0060720477616854
UFD1L	GSM4260965	1.0332065818978375
UFD1L	GSM4260966	553
UFD1L	GSM4260967	47.10159191527252
UFD1L	GSM4260968	482.4581173969314
UFD1L	GSM4260969	125.94947648509668
UFD1L	GSM4260970	21.768983144867693
UFD1L	GSM4260971	0.6584229502333824
UFD1L	GSM4260972	1.0146118150553114
UFD1L	GSM4260973	1.0104333041613256
UFD1L	GSM4260974	1.0207725864558976
UFD1L	GSM4260975	1.0069631126805123
UFD1L	GSM4260976	1.001514567592329
UFD1L	GSM4260977	1.0275807028156494
UFD1L	GSM4260978	1.0039198009821009
UFD1L	GSM4260979	135
UFD1L	GSM4260980	138
UFD1L	GSM4260981	0.844603269225262
UFD1L	GSM4260982	1.0091218838436145
UFD1L	GSM4260983	1.0150215580078588
UFD1L	GSM4260984	300.5996234856502
UFD1L	GSM4260985	0.8638403484230034
UFD1L	GSM4260986	0.8745713360411702
UFD1L	GSM4260987	1.038442250683936
UFD1L	GSM4260988	1.0121809652873912
UFD1L	GSM4260989	1.001514567592329
UFD1L	GSM4260990	1
UFD1L	GSM4260991	1.0075958118807733
UFD1L	GSM4260992	89.44388061809511
UFD1L	GSM4260993	1.0146118150553114
UFD1L	GSM4260994	1
UFD1L	GSM4260995	1.0219117298859002
UFD1L	GSM4260996	0.9374457529751532
UFD1L	GSM4260997	1
UFD1L	GSM4260998	0.8947249231202397
UFD1L	GSM4260999	1.0060720477616854
UFD1L	GSM4261000	1.019491042368788
UFD1L	GSM4261001	67.10147602868604
UFD1L	GSM4261002	1.0522644578555964
UFD1L	GSM4261003	1.0075958118807733
UFD1L	GSM4261004	1.0322922940481272
UFD1L	GSM4261005	1.001514567592329
UFD1L	GSM4261006	248.59961320759433
UFD1L	GSM4261007	1.0443319091327352
UFD1L	GSM4261008	1.0069631126805123
UFD1L	GSM4261009	17.451554495331504
UFD1L	GSM4261010	99.46381222195426
UFD1L	GSM4261011	1.016786983838062
UFD1L	GSM4261012	1.116974272768844
UFD1L	GSM4261013	1.0292920835697184
UFD1L	GSM4261014	93.52393128940624
UFD1L	GSM4261015	1.013077440794964
UFD1L	GSM4261016	1.0069631126805123
UFD1L	GSM4261017	1.011545386933744
UFD1L	GSM4261018	0.7249751805770148
UFD1L	GSM4261019	1.017949289364482
UFD1L	GSM4261020	1.0615823408328358
UFD1L	GSM4261021	1.0309962873732228
UFD1L	GSM4261022	39.331040828728305
UFD1L	GSM4261023	1.0075958118807733
UFD1L	GSM4261024	1.0325578009378895
UFD1L	GSM4261025	84.19940814042815
UFD1L	GSM4261026	1.0388275412218857
UFD1L	GSM4261027	1
UFD1L	GSM4818000	228.41853394163743
UFD1L	GSM4818001	1.054726695364118
UFD1L	GSM4818002	1.0378545349521942
UFD1L	GSM4818003	1.0558096207365733
UFD1L	GSM4818004	1.111820076479448
UFD1L	GSM4818005	1.061336794694588
UFD1L	GSM4818006	1.1089675886897936
