Gene	sample	counts
CHP2	GSM1022678	5.053251335727969
CHP2	GSM1022679	3.242488929354492
CHP2	GSM1022680	2.0456891329147155
CHP2	GSM1022681	4.093948977431632
CHP2	GSM1022682	4.036487535374458
CHP2	GSM1022683	6.0914959207180495
CHP2	GSM1022684	6.251645072679439
CHP2	GSM1022685	1.0268260621954932
CHP2	GSM1022686	6.289666530984071
CHP2	GSM1022687	4.321651645412828
CHP2	GSM1022688	3.1297822687420642
CHP2	GSM1022689	5.106350206487338
CHP2	GSM1022690	3.239530155155745
CHP2	GSM1022691	3.203725932738249
CHP2	GSM1022692	8.13825997095301
CHP2	GSM1022693	7.063853186905301
CHP2	GSM1022694	4.169258794632994
CHP2	GSM1022695	2.045163114362914
CHP2	GSM1385778	10.01514567592329
CHP2	GSM1385779	4.209433005643556
CHP2	GSM1385780	68.05000152989219
CHP2	GSM1385781	10.080868452623672
CHP2	GSM1385782	8.040321098749661
CHP2	GSM1385783	16.70976376568593
CHP2	GSM1415906	20.03029135184658
CHP2	GSM1415907	11.076594239485637
CHP2	GSM1415908	7.0978229720945825
CHP2	GSM1415909	6.041778676083074
CHP2	GSM1415910	2.0151916237615466
CHP2	GSM1415911	12.054607055955016
CHP2	GSM1415912	7.865147524030235
CHP2	GSM1415913	1.1334188904283546
CHP2	GSM1415914	4.347095410085424
CHP2	GSM1415915	2.1437079191389223
CHP2	GSM1415916	2.1435129618540354
CHP2	GSM1415917	2.1745911525612533
CHP2	GSM1415918	1.0934321088575003
CHP2	GSM1415919	6.561177431339468
CHP2	GSM1415920	30.12873438065896
CHP2	GSM1415921	2.1045859984777806
CHP2	GSM2769390	28.28642430309606
CHP2	GSM2769391	20.736874301716924
CHP2	GSM2769392	27.89982099962361
CHP2	GSM2769393	13.39453562619322
CHP2	GSM2769394	11.17061487888375
CHP2	GSM2769395	13.516254259125496
CHP2	GSM2769396	3.066955846603445
CHP2	GSM2769397	1.0460250461958456
CHP2	GSM2769398	2.0963117906952364
CHP2	GSM3103946	2.0139262253610246
CHP2	GSM3103947	1.7934047081337676
CHP2	GSM3103948	1.379249844164533
CHP2	GSM3103949	7.53843632764709
CHP2	GSM3103950	3.2192277965373464
CHP2	GSM3103951	10
CHP2	GSM3103952	2
CHP2	GSM3103953	9.062668014124611
CHP2	GSM3103954	3
CHP2	GSM3103955	0.5259235784078222
CHP2	GSM3103956	4.091267295220133
CHP2	GSM3103957	3.0427065176495165
CHP2	GSM3103958	7.134602267812298
CHP2	GSM3103959	3
CHP2	GSM3103960	8
CHP2	GSM3103961	6.930408708476468
CHP2	GSM3103962	6.036432286570113
CHP2	GSM3103963	13.294615864895349
CHP2	GSM3103964	6.041778676083074
CHP2	GSM3103965	4
CHP2	GSM4260265	1.0263259010476733
CHP2	GSM4260266	1.017949289364482
CHP2	GSM4260267	1.0377901820927629
CHP2	GSM4260268	1.038948316513042
CHP2	GSM4260269	1.0234594842742062
CHP2	GSM4260270	1.021939447988662
CHP2	GSM4260271	1.0506731423640414
CHP2	GSM4260272	1.0485732304058435
CHP2	GSM4260273	1.017048502742336
CHP2	GSM4260274	1.2029807617416126
CHP2	GSM4260275	1.0472567835878563
CHP2	GSM4260276	1.022581557181457
CHP2	GSM4735785	1.0764546598252551
CHP2	GSM4735786	1.0407613618149296
CHP2	GSM4735787	1.0355419942618784
CHP2	GSM4735788	1.046061014447033
CHP2	GSM4735789	1.0406685081874067
CHP2	GSM4735790	1.0412038995555892
CHP2	GSM4735791	1.0533448551613187
CHP2	GSM4735792	1.0662995670872113
CHP2	GSM4735793	1.0633137867624505
CHP2	GSM4735794	1.0496557983164967
CHP2	GSM4735795	13.525211904747906
CHP2	GSM4735796	1.0902861903587755
CHP2	GSM4735797	1.076151327934158
CHP2	GSM4735798	2.205056253623137
CHP2	GSM4735799	1.0835219303580144
CHP2	GSM4735800	4.4007866621512015
CHP2	GSM4735801	3.1922312627072453
CHP2	GSM4735802	3.112569989321894
CHP2	GSM4735803	1.0325222969875112
CHP2	GSM4735804	1.058682572589556
CHP2	GSM5282507	1.0030314290996496
CHP2	GSM5282508	1.0203939923164922
CHP2	GSM5282509	1.008488226377649
CHP2	GSM5282510	1.0507016405848535
CHP2	GSM5282511	1.030203714172055
CHP2	GSM5282512	1.022581557181457
CHP2	GSM5282513	1.0161485132291883
CHP2	GSM5282514	1.0039198009821009
CHP2	GSM5282515	1.0238669861786047
CHP2	GSM5282516	1.0330890196011069
CHP2	GSM5282517	1.0281447131263994
CHP2	GSM5282518	1.0030314290996496
CHP2	GSM5282519	1.0551829285636198
CHP2	GSM5282520	2.044349133762739
CHP2	GSM5282521	1.0229609629673868
CHP2	GSM5282522	1.022581557181457
CHP2	GSM5282523	1.001514567592329
CHP2	GSM5282524	1.0111427890600695
CHP2	GSM5282525	1.0060720477616854
CHP2	GSM5282526	1.0040651293934055
CHP2	GSM5282527	1.011545386933744
CHP2	GSM5282528	1.0195819146668483
CHP2	GSM5282529	1.0045505879962513
CHP2	GSM5282530	1.018588891444416
CHP2	GSM5282531	1.0256814406706618
CHP2	GSM5282532	1.0100156499625657
CHP2	GSM5282533	1
CHP2	GSM5282534	1.008488226377649
CHP2	GSM5282535	1.0078549668039407
CHP2	GSM5282536	1.0142079967347273
CHP2	GSM4260927	1
CHP2	GSM4260928	0.6809749253920263
CHP2	GSM4260929	1.8733120821700917
CHP2	GSM4260930	1
CHP2	GSM4260931	1.0030314290996496
CHP2	GSM4260932	1.000724198639998
CHP2	GSM4260933	0.8296147649577538
CHP2	GSM4260934	1
CHP2	GSM4260935	2.0121440955233707
CHP2	GSM4260936	1.0121809652873912
CHP2	GSM4260937	3
CHP2	GSM4260938	1.0402543192305806
CHP2	GSM4260939	1
CHP2	GSM4260940	1.0068977674964592
CHP2	GSM4260941	4
CHP2	GSM4260942	1.8697315947051636
CHP2	GSM4260943	1.0137139817749876
CHP2	GSM4260944	2.392537592223729
CHP2	GSM4260945	1.0045505879962513
CHP2	GSM4260946	1.185709916491347
CHP2	GSM4260947	3.0603948395079126
CHP2	GSM4260948	1.5148088706179217
CHP2	GSM4260949	1.0254177019347264
CHP2	GSM4260950	2
CHP2	GSM4260951	1.6654628126725926
CHP2	GSM4260952	1.8377894847340843
CHP2	GSM4260953	0.950807715106774
CHP2	GSM4260954	4.024288191046741
CHP2	GSM4260955	1.0380571030463166
CHP2	GSM4260956	1.018588891444416
CHP2	GSM4260957	0.8570770907697618
CHP2	GSM4260958	1.03802894778378
CHP2	GSM4260959	3.04001401680016
CHP2	GSM4260960	1.0054403053779657
CHP2	GSM4260961	2.003029135184658
CHP2	GSM4260962	1.001514567592329
CHP2	GSM4260963	1
CHP2	GSM4260964	2
CHP2	GSM4260965	1.0418298547102676
CHP2	GSM4260966	0.9575856393853734
CHP2	GSM4260967	0.8230482317965957
CHP2	GSM4260968	2
CHP2	GSM4260969	5.007572837961645
CHP2	GSM4260970	3.0224721077655974
CHP2	GSM4260971	7.972570780564128
CHP2	GSM4260972	1.0100156499625657
CHP2	GSM4260973	1.0045505879962513
CHP2	GSM4260974	1.0152493201196748
CHP2	GSM4260975	5
CHP2	GSM4260976	1
CHP2	GSM4260977	1.030083955420294
CHP2	GSM4260978	2
CHP2	GSM4260979	2.897706803068636
CHP2	GSM4260980	0.8185160417117352
