Gene	sample	counts
CLUL1	GSM1022678	1.0107351456338556
CLUL1	GSM1022679	1.0847894030308278
CLUL1	GSM1022680	3.0684504714150997
CLUL1	GSM1022681	1.0238669861786047
CLUL1	GSM1022682	7.0701095497379605
CLUL1	GSM1022683	4.058447260221246
CLUL1	GSM1022684	2.0934365596031466
CLUL1	GSM1022685	2.055760681993136
CLUL1	GSM1022686	1.0487648077875216
CLUL1	GSM1022687	1.0947477718953087
CLUL1	GSM1022688	1.0495019380689916
CLUL1	GSM1022689	1.0210351304622294
CLUL1	GSM1022690	1.090378271733954
CLUL1	GSM1022691	1.0735439206438182
CLUL1	GSM1022692	2.0322970264583766
CLUL1	GSM1022693	1.008488226377649
CLUL1	GSM1022694	1.0424844615251376
CLUL1	GSM1022695	3.065030014351562
CLUL1	GSM1385778	2
CLUL1	GSM1385779	1.078610408176517
CLUL1	GSM1385780	1.0649136662703569
CLUL1	GSM1385781	1.0078549668039407
CLUL1	GSM1385782	2.0091011759925026
CLUL1	GSM1385783	1.062305800204984
CLUL1	GSM1415906	6
CLUL1	GSM1415907	2.0121440955233707
CLUL1	GSM1415908	1.013077440794964
CLUL1	GSM1415909	2.0121440955233707
CLUL1	GSM1415910	3.020889338041537
CLUL1	GSM1415911	4.012125716398598
CLUL1	GSM1415912	1.150105681887296
CLUL1	GSM1415913	1.163403279252366
CLUL1	GSM1415914	1.1043156152702678
CLUL1	GSM1415915	1.079995560610013
CLUL1	GSM1415916	1.0850968187995071
CLUL1	GSM1415917	1.107408486899727
CLUL1	GSM1415918	1.1164525767485525
CLUL1	GSM1415919	2.2270260005588134
CLUL1	GSM1415920	1.0918758521094598
CLUL1	GSM1415921	2.122828586774455
CLUL1	GSM2769390	1.075066242001491
CLUL1	GSM2769391	1.0563344237307208
CLUL1	GSM2769392	2.08764644197243
CLUL1	GSM2769393	1.0324123095438906
CLUL1	GSM2769394	3.0538478680934467
CLUL1	GSM2769395	1.0565016669106198
CLUL1	GSM2769396	5.0832185730664206
CLUL1	GSM2769397	1.043676142250892
CLUL1	GSM2769398	3.142599563092942
CLUL1	GSM3103946	2.0200312999251313
CLUL1	GSM3103947	1.8282662695783525
CLUL1	GSM3103948	0.7164755720990154
CLUL1	GSM3103949	0.8474829054317209
