Gene	sample	counts
DUSP22	GSM1022678	1359.3246093108237
DUSP22	GSM1022679	382.9430741509443
DUSP22	GSM1022680	1456.5306626352774
DUSP22	GSM1022681	1059.7023306948558
DUSP22	GSM1022682	285.8344289394061
DUSP22	GSM1022683	1733.9715919295272
DUSP22	GSM1022684	883.4302281525279
DUSP22	GSM1022685	1578.8242037707284
DUSP22	GSM1022686	1071.917469118134
DUSP22	GSM1022687	706.1502570292096
DUSP22	GSM1022688	1053.6999458212676
DUSP22	GSM1022689	1049.6241141151718
DUSP22	GSM1022690	924.5928951732564
DUSP22	GSM1022691	1412.7837995672649
DUSP22	GSM1022692	1774.1953040981628
DUSP22	GSM1022693	1835.448572007321
DUSP22	GSM1022694	1511.6434695751316
DUSP22	GSM1022695	1813.8933205474727
DUSP22	GSM1385778	1223
DUSP22	GSM1385779	1185.5518712078765
DUSP22	GSM1385780	1209.844012943437
DUSP22	GSM1385781	1174.1510363265909
DUSP22	GSM1385782	1242.6290773513629
DUSP22	GSM1385783	1210.1921529906142
DUSP22	GSM1415906	1947
DUSP22	GSM1415907	1738.4924985321925
DUSP22	GSM1415908	1854.9447940955788
DUSP22	GSM1415909	1759.6200115351878
DUSP22	GSM1415910	1691.698029303261
DUSP22	GSM1415911	1832.53842096506
DUSP22	GSM1415912	859.1670260761608
DUSP22	GSM1415913	855.2219143311145
DUSP22	GSM1415914	1003.8574113834336
DUSP22	GSM1415915	874.8184320062685
DUSP22	GSM1415916	946.1516608861068
DUSP22	GSM1415917	878.1749301114835
DUSP22	GSM1415918	911.0654894903264
DUSP22	GSM1415919	969.8270425358766
DUSP22	GSM1415920	919.3029208256108
DUSP22	GSM1415921	889.4871118092967
DUSP22	GSM2769390	1063.2116750263367
DUSP22	GSM2769391	1044.7329209140885
DUSP22	GSM2769392	1237.9743400896512
DUSP22	GSM2769393	1184.206373583928
DUSP22	GSM2769394	1690.9480346015475
DUSP22	GSM2769395	1247.771372575928
DUSP22	GSM2769396	1225.0135532216532
DUSP22	GSM2769397	1177.371624083709
DUSP22	GSM2769398	1181.7439486626797
DUSP22	GSM3103946	2828.043819895184
DUSP22	GSM3103947	972.174054892124
DUSP22	GSM3103948	981.7274842013888
DUSP22	GSM3103949	1188.1710334152726
DUSP22	GSM3103950	1081.3548583500738
DUSP22	GSM3103951	1138
DUSP22	GSM3103952	969.3913174163824
DUSP22	GSM3103953	1001.9355247628652
DUSP22	GSM3103954	896.7100976150867
DUSP22	GSM3103955	1010.9927379215404
DUSP22	GSM3103956	827.4436745022373
DUSP22	GSM3103957	718.4169988530361
DUSP22	GSM3103958	770.6299065057773
DUSP22	GSM3103959	1160.507363468295
DUSP22	GSM3103960	1022
DUSP22	GSM3103961	1150.4882474332042
DUSP22	GSM3103962	871.570377276869
DUSP22	GSM3103963	861.8500849096932
DUSP22	GSM3103964	925.755644705364
DUSP22	GSM3103965	1072
DUSP22	GSM4260265	1338.4258033579629
DUSP22	GSM4260266	1744.382361093295
DUSP22	GSM4260267	1153.242190827331
DUSP22	GSM4260268	1134.3081626567196
DUSP22	GSM4260269	1660.7415761929865
DUSP22	GSM4260270	1455.5162280832683
DUSP22	GSM4260271	937.7253136912004
DUSP22	GSM4260272	1064.9799365163865
DUSP22	GSM4260273	1394.6439110625097
DUSP22	GSM4260274	657.9221636609537
DUSP22	GSM4260275	981.4580375225596
DUSP22	GSM4260276	1181.7540327762092
DUSP22	GSM4735785	1372.7280745311527
DUSP22	GSM4735786	914.8110927924278
DUSP22	GSM4735787	2035.2211964998528
DUSP22	GSM4735788	1328.609494540451
DUSP22	GSM4735789	1312.8906083074276
DUSP22	GSM4735790	1053.4343087887055
DUSP22	GSM4735791	1027.0666818003865
DUSP22	GSM4735792	1559.606308970382
DUSP22	GSM4735793	976.102414091463
DUSP22	GSM4735794	1495.4297843848508
DUSP22	GSM4735795	1021.3017468971964
