Gene	sample	counts
EDC3	GSM1022678	505.3251335727969
EDC3	GSM1022679	1.080829643118164
EDC3	GSM1022680	433.6860961779197
EDC3	GSM1022681	463.6397216941323
EDC3	GSM1022682	1.0091218838436145
EDC3	GSM1022683	520.8229012213932
EDC3	GSM1022684	329.25330716111716
EDC3	GSM1022685	378.898816950137
EDC3	GSM1022686	316.5798820595316
EDC3	GSM1022687	265.78157619288896
EDC3	GSM1022688	239.94997393689155
EDC3	GSM1022689	513.6988307726263
EDC3	GSM1022690	217.0485203954349
EDC3	GSM1022691	290.47115123493455
EDC3	GSM1022692	477.1054907971202
EDC3	GSM1022693	623.6373242153537
EDC3	GSM1022694	312.6944095974746
EDC3	GSM1022695	539.9230621918092
EDC3	GSM1385778	722.0920032340692
EDC3	GSM1385779	314.6551171718558
EDC3	GSM1385780	244.98000550761188
EDC3	GSM1385781	489.9302067975105
EDC3	GSM1385782	649.2559287240351
EDC3	GSM1385783	254.8238974267105
EDC3	GSM1415906	654.9905272053832
EDC3	GSM1415907	673.6583223832628
EDC3	GSM1415908	492.79170920542384
EDC3	GSM1415909	559.8714906503649
EDC3	GSM1415910	568.2840379007562
EDC3	GSM1415911	526.3845081100357
EDC3	GSM1415912	213.4825756522492
EDC3	GSM1415913	189.2809547015352
EDC3	GSM1415914	254.3050814899973
EDC3	GSM1415915	271.17905177107366
EDC3	GSM1415916	248.64750357506813
EDC3	GSM1415917	230.50666217149285
EDC3	GSM1415918	207.75210068292512
EDC3	GSM1415919	214.33179609042264
EDC3	GSM1415920	239.95384881739105
EDC3	GSM1415921	253.60261281657256
EDC3	GSM2769390	374.00938800760343
EDC3	GSM2769391	151.37918240253356
EDC3	GSM2769392	672.6956841020359
EDC3	GSM2769393	641.907361162952
EDC3	GSM2769394	535.1740037428851
EDC3	GSM2769395	452.2746617476608
EDC3	GSM2769396	711.5337564119992
EDC3	GSM2769397	492.6777967582432
EDC3	GSM2769398	389.9139930693139
EDC3	GSM3103946	332.2978271845691
EDC3	GSM3103947	314.7425262774762
EDC3	GSM3103948	355.1568348723672
EDC3	GSM3103949	530.203355044512
EDC3	GSM3103950	323.2104707723496
EDC3	GSM3103951	334
EDC3	GSM3103952	338
EDC3	GSM3103953	196.3578069726999
EDC3	GSM3103954	237
EDC3	GSM3103955	390.7612187570119
EDC3	GSM3103956	197.40364699437143
EDC3	GSM3103957	250.51616995314353
EDC3	GSM3103958	201.80732128954787
EDC3	GSM3103959	289
EDC3	GSM3103960	253
EDC3	GSM3103961	404.56260835731376
EDC3	GSM3103962	274.6576690389401
EDC3	GSM3103963	142.1501234784964
EDC3	GSM3103964	179.23943405713118
EDC3	GSM3103965	424
EDC3	GSM4260265	543.9527275552668
EDC3	GSM4260266	915.1364111386696
EDC3	GSM4260267	467.0055819417433
EDC3	GSM4260268	507.0067784583645
EDC3	GSM4260269	899.6208866770271
EDC3	GSM4260270	643.8218522328569
EDC3	GSM4260271	363.5329072579584
EDC3	GSM4260272	473.9551001434412
EDC3	GSM4260273	635.65531421396
EDC3	GSM4260274	249.61850806138463
EDC3	GSM4260275	579.1330013240846
EDC3	GSM4260276	571.6230904644344
EDC3	GSM4735785	184.0737468301186
