Gene	sample	counts
CBY1	GSM1022678	270.67699553267374
CBY1	GSM1022679	70.6578032629902
CBY1	GSM1022680	181.90868655999284
CBY1	GSM1022681	250.2880854173411
CBY1	GSM1022682	74.91475587489941
CBY1	GSM1022683	232.042980294324
CBY1	GSM1022684	128.53397281384625
CBY1	GSM1022685	183.67871762489497
CBY1	GSM1022686	242.6986871987915
CBY1	GSM1022687	93.90186099090516
CBY1	GSM1022688	143.8324327002747
CBY1	GSM1022689	234.11246702677417
CBY1	GSM1022690	86.73947970112228
CBY1	GSM1022691	230.2979864387534
CBY1	GSM1022692	283.32364517806343
CBY1	GSM1022693	241.54262332885523
CBY1	GSM1022694	241.87769754316497
CBY1	GSM1022695	254.64864834491223
CBY1	GSM1385778	297
CBY1	GSM1385779	109.00393683751402
CBY1	GSM1385780	137.64568868197765
CBY1	GSM1385781	194.6253721426888
CBY1	GSM1385782	280.4801572090964
CBY1	GSM1385783	159.91127390729636
CBY1	GSM1415906	285
CBY1	GSM1415907	305.55175004784826
CBY1	GSM1415908	198.2982608641204
CBY1	GSM1415909	271.4324102023513
CBY1	GSM1415910	289.9104021068579
CBY1	GSM1415911	300.5862616685298
CBY1	GSM1415912	146.95186247328567
CBY1	GSM1415913	136.14480814255933
CBY1	GSM1415914	140.63140934463502
CBY1	GSM1415915	170.49332135454327
CBY1	GSM1415916	152.72614570889164
CBY1	GSM1415917	146.3731217276878
CBY1	GSM1415918	146.67932205316802
CBY1	GSM1415919	155.91016112023823
CBY1	GSM1415920	143.52741006695064
CBY1	GSM1415921	161.34568933083185
CBY1	GSM2769390	103.98365629201132
CBY1	GSM2769391	165.6727850496
CBY1	GSM2769392	193.60149674300615
CBY1	GSM2769393	132.90452711210716
CBY1	GSM2769394	317.03586978221944
CBY1	GSM2769395	148.70471959330158
CBY1	GSM2769396	229.8128315161093
CBY1	GSM2769397	176.6200763685854
CBY1	GSM2769398	123.33306520706198
CBY1	GSM3103946	168.77664475279843
CBY1	GSM3103947	189.1944579537121
CBY1	GSM3103948	144.39074208801966
CBY1	GSM3103949	224.2815844812031
CBY1	GSM3103950	159.6701901250512
CBY1	GSM3103951	161
CBY1	GSM3103952	154.81700433763743
CBY1	GSM3103953	157.85366923942956
CBY1	GSM3103954	171.90719312815585
CBY1	GSM3103955	202.1508191681112
CBY1	GSM3103956	94.96759955948042
CBY1	GSM3103957	165.8903762630474
CBY1	GSM3103958	175.74229040541684
CBY1	GSM3103959	136
CBY1	GSM3103960	128
CBY1	GSM3103961	189.61064568489377
CBY1	GSM3103962	152.2716642152643
CBY1	GSM3103963	127.9998081019084
CBY1	GSM3103964	124.52047260287335
CBY1	GSM3103965	231
CBY1	GSM4260265	212.4491953571144
CBY1	GSM4260266	222.3404900935069
CBY1	GSM4260267	135.90238194262614
CBY1	GSM4260268	119.323749889354
CBY1	GSM4260269	180.3895150953857
CBY1	GSM4260270	204.00799494967737
CBY1	GSM4260271	62.380714680551584
CBY1	GSM4260272	74.8277942955747
CBY1	GSM4260273	265.4005788645213
CBY1	GSM4260274	108.03119272908307
CBY1	GSM4260275	76.29143125250607
CBY1	GSM4260276	253.0903914692548
CBY1	GSM4735786	156.3539252969653
CBY1	GSM4735787	158.3981797060464
CBY1	GSM4735788	102.10484099233302
CBY1	GSM4735790	124.91397435747956
CBY1	GSM4735793	238.08547946515347
CBY1	GSM4735798	64.34800037666606
CBY1	GSM4735800	145.69933078494134
CBY1	GSM4735803	295.68505172218073
CBY1	GSM4735804	337.2690666608149
CBY1	GSM4735785	198.940705133452
CBY1	GSM4735789	159.60373103626523
CBY1	GSM4735791	142.6710363622477
CBY1	GSM4735792	109.02933602071894
CBY1	GSM4735794	113.36935684265322
CBY1	GSM4735795	217.08126099386553
CBY1	GSM4735796	63.83753616831
CBY1	GSM4735797	90.32859213991831
CBY1	GSM4735799	232.18956576943583
CBY1	GSM4735801	206.90332691119025
CBY1	GSM4735802	276.36289969268137
CBY1	GSM5282507	151
CBY1	GSM5282509	136
CBY1	GSM5282510	25.948787626102437
CBY1	GSM5282511	264.03048375320424
CBY1	GSM5282512	63.024287654595085
CBY1	GSM5282515	99.7702820226396
CBY1	GSM5282516	134.7694777302424
CBY1	GSM5282519	110.09139566128522
CBY1	GSM5282521	342.16139861603267
CBY1	GSM5282523	129
CBY1	GSM5282524	59.62767688871322
CBY1	GSM5282526	96
CBY1	GSM5282528	96.09705677524374
CBY1	GSM5282529	175
CBY1	GSM5282513	115.1639277162632
CBY1	GSM5282533	200.51658586705204
CBY1	GSM5282534	141
CBY1	GSM5282536	103.40469492259447
CBY1	GSM5282525	137
CBY1	GSM5282530	184.4661143065809
CBY1	GSM5282514	120
CBY1	GSM5282520	292.50688995376464
CBY1	GSM5282535	137
CBY1	GSM5282522	151.22558044417818
CBY1	GSM5282531	107.53770004052052
CBY1	GSM5282508	41.17939238545447
CBY1	GSM5282518	111
CBY1	GSM5282517	157.52897910019155
CBY1	GSM5282527	104.55174318905384
CBY1	GSM5282532	115
